7095,0.000000,132.417998,5.556532,117.150876,0.000000,0.000000,2.371311,281.885314,70.570855,456.154277,60.040226,62.694187,12.973614,54.542211,12.550581,152.920580,14.631589,1436.460149
7915,0.000000,164.794934,2.560292,207.803467,0.000000,0.000000,0.000000,165.418649,95.337785,406.351095,32.412902,56.512463,4.506397,16.997686,1.846260,124.175095,6.188598,1284.905624
7305,0.000000,75.737838,0.000000,111.110094,0.000000,0.000000,0.000000,143.023150,79.880672,376.654335,73.161578,56.434099,3.888617,10.668880,0.970624,58.544420,7.428103,997.502411
7905,0.000000,224.329168,8.353601,182.114787,0.000000,0.000000,1.778198,236.581202,150.560885,245.745489,66.815360,72.090957,9.733906,20.743191,4.796774,118.276503,4.454537,1346.374560
7925,0.000000,179.492517,6.475307,146.565756,0.000000,0.000000,0.000000,190.212281,80.936970,418.909061,48.845254,43.240037,5.095825,32.611289,0.000000,67.444759,6.264496,1226.093551
7785,0.000000,222.148514,0.120316,142.215755,0.000000,0.000000,0.000000,122.411005,120.136675,386.737892,62.685025,72.429168,3.191845,23.751197,0.000000,87.105884,0.658780,1243.592056
7145,0.000000,112.420256,0.759298,95.378483,0.000000,0.000000,0.000000,194.048618,70.207485,379.580886,57.454228,84.651848,0.969289,14.663341,0.000000,89.570764,7.386988,1107.091484
7115,0.000000,109.750701,0.153123,153.382692,0.000000,0.000000,0.000000,148.198977,81.427425,245.173542,42.680220,48.912966,4.513589,5.593292,5.843427,80.852060,5.991982,932.473995
7395,0.000000,130.821326,11.097500,134.275747,0.000000,0.000000,0.000000,229.243866,76.436294,375.143571,47.703085,53.206810,0.436593,45.349009,0.899728,81.206359,15.076744,1200.896633
7945,2.033987,197.529200,20.032392,143.366090,0.000000,0.000000,0.000000,173.912350,80.661013,357.310387,40.683160,40.413739,4.730349,21.260349,0.000000,69.464110,4.588992,1155.986118
7625,0.000000,175.061473,1.905094,111.012221,0.000000,0.000000,0.000000,137.211865,62.508461,327.756947,43.732594,38.719954,0.220019,23.985549,2.287563,63.384058,2.767798,990.553597
7275,0.000000,124.415319,9.064191,119.475683,0.000000,0.000000,0.000000,139.955687,106.593184,398.968663,74.291646,65.049137,0.289545,18.711907,0.000000,56.203521,0.315456,1113.333939
7645,0.000000,142.560189,4.580774,65.882372,0.000000,0.000000,0.000000,110.789477,97.988178,363.805485,50.773651,58.732680,2.460833,1.407278,0.000000,40.043988,0.128028,939.152934
7895,0.000000,243.388740,38.470967,67.178583,0.000000,0.000000,0.000000,139.200851,116.301910,288.740931,107.165909,117.607789,0.000000,9.275777,0.000000,60.307274,6.804291,1194.443021
7975,0.000000,116.516994,19.690484,126.730677,0.000000,0.000000,0.000000,185.177974,127.430817,437.041204,76.324322,81.277324,4.209064,15.947917,0.191502,76.260654,4.028173,1270.827106
7355,0.000000,184.400909,1.057777,149.383312,0.000000,0.000000,0.000000,171.893059,77.606536,302.624584,71.787557,36.364656,7.130012,23.778163,1.495104,96.436131,2.405769,1126.363567
7105,0.000000,148.374685,0.091822,215.240885,0.000000,0.000000,0.000000,185.922591,59.593053,288.696217,68.104453,88.234582,0.000000,18.714101,0.000000,206.168254,1.613761,1280.754403
7285,0.000000,160.002706,9.381183,140.150751,0.000000,0.000000,0.000000,187.712895,70.922955,441.552988,77.202050,87.365679,5.345863,10.965050,0.024431,120.087855,3.349595,1314.064000
7865,0.000000,170.485505,1.188649,160.056289,0.000000,0.000000,0.000000,158.887482,89.011176,397.135890,27.030057,23.830697,15.256382,24.677293,0.000000,55.698503,8.177818,1131.435740
7485,0.000000,190.898617,4.278438,161.120913,0.000000,0.000000,0.000000,170.907143,84.081722,340.520095,31.637818,59.245509,14.728608,39.853382,1.819409,86.594561,5.353536,1191.039750
7225,0.000000,236.210079,1.239624,101.026005,0.000000,0.000000,0.000000,98.921136,93.872390,395.316136,35.569358,44.865702,1.971749,15.318142,0.000000,87.062542,2.332241,1113.705105
7985,0.000000,70.024208,0.456058,79.675209,0.000000,0.000000,0.000000,167.844544,146.615734,513.499137,71.850733,66.460571,1.087998,25.823827,0.000000,58.955947,4.280993,1206.574960
7695,0.000000,208.269457,15.117195,95.722442,0.000000,0.000000,0.000000,198.323985,79.306595,217.483692,47.448366,32.780007,6.166982,19.835833,0.524583,98.134888,2.688776,1021.802801
7885,0.000000,61.427659,0.888716,67.306182,0.000000,0.000000,0.000000,148.440109,80.991653,303.132217,47.410969,75.468553,0.000000,4.742602,0.000000,48.272868,2.340042,840.421570
7255,0.000000,236.460325,15.263154,190.287332,0.000000,0.000000,0.000000,195.842214,86.392496,337.624682,67.079956,37.338776,0.688220,31.800985,0.000000,127.077590,5.179891,1331.035619
7495,0.000000,244.462877,15.396255,202.411382,0.000000,0.000000,0.000000,181.150974,62.565409,232.885441,58.339553,60.838331,4.492139,11.399404,1.831406,74.362453,3.241908,1153.377532
7745,0.000000,213.484877,13.374342,124.378044,0.000000,0.000000,0.000000,171.503740,82.966433,355.946532,58.661281,72.656168,3.523295,44.544122,0.000000,87.023620,8.571874,1236.634328
7045,0.000000,203.448529,1.596769,180.717209,0.000000,0.000000,0.000000,171.595073,87.456539,350.885243,59.057186,83.111004,2.648117,21.109045,0.000000,66.527931,0.625690,1228.778336
7605,0.257870,217.253398,10.946450,166.448323,0.000000,0.000000,0.000000,205.478456,71.972117,561.600663,56.259425,33.340104,0.600018,7.812904,0.023244,128.919270,13.493965,1474.406208
7615,10.573091,164.734709,7.957254,94.380405,0.000000,0.000000,0.000000,156.817244,77.405112,305.993650,53.135309,73.017059,1.303284,22.031459,0.000000,87.494324,12.683028,1067.525928
7315,0.000000,112.582556,0.709421,162.754647,0.000000,0.000000,0.000000,194.931799,113.161805,497.021460,66.823273,40.626223,3.812960,11.363272,5.909598,61.078675,1.880257,1272.655946
7035,0.000000,288.642930,9.782289,147.065320,0.000000,0.000000,0.000000,204.900634,154.282300,341.703301,52.933842,82.036686,0.632167,15.609824,0.000000,101.508111,2.788681,1401.886083
7235,0.000000,136.131170,5.436575,151.587941,0.000000,0.000000,0.000000,102.479229,84.227904,387.714246,40.541862,46.234156,0.006862,14.435474,0.000000,103.363882,0.974396,1073.133697
7535,0.000000,122.669358,1.044916,123.467632,0.000000,0.000000,0.000000,126.299560,125.530832,467.929848,82.730762,66.270324,0.000000,29.151653,0.092886,96.906972,8.844282,1250.939026
7565,0.000000,206.802084,0.611931,135.038511,0.000000,0.000000,0.000000,168.822108,104.260982,464.944365,77.039419,44.474534,3.673649,17.553135,0.000000,89.191816,1.811927,1314.224460
7475,0.000000,113.025826,0.397211,126.926440,0.000000,0.000000,0.000000,194.721388,109.948880,374.659725,68.933034,63.551716,3.156485,42.433600,1.318045,124.169380,4.862632,1228.104360
7015,0.000000,64.622509,0.000000,83.249000,0.000000,0.000000,0.000000,127.806125,94.271332,274.816462,47.566659,68.832328,3.336126,37.196447,0.000000,52.761101,1.771237,856.229326
7555,0.000000,256.966941,0.260830,213.666489,0.000000,0.000000,0.000000,189.690619,65.028040,374.178589,49.589666,50.894557,12.177554,15.132793,0.000000,93.580231,2.321584,1323.487892
7185,0.000000,117.008697,2.558541,80.522544,0.000000,0.000000,0.000000,142.130478,103.692378,366.953151,55.964317,43.276940,0.000000,17.049759,0.000000,28.348092,8.894703,966.399600
7675,0.000000,115.177131,13.620164,74.430493,0.000000,0.000000,0.992711,200.537695,71.939893,412.887315,46.822258,55.760613,1.245029,43.982751,5.974181,58.958337,15.002877,1117.331448
7165,0.000000,335.491786,4.745914,148.651075,0.000000,0.000000,0.000000,250.465316,82.961391,422.553616,45.496848,47.086366,0.721318,10.707489,0.218725,85.451818,2.029475,1436.581138
7405,0.000000,107.115430,2.334857,108.479842,0.000000,0.000000,0.152030,193.234999,94.010092,376.713392,49.816731,81.127956,3.050174,22.069627,2.873845,100.210506,7.283252,1148.472733
7515,0.000000,125.269149,2.068743,83.099617,0.000000,0.000000,0.000000,126.569543,81.601236,264.021710,59.539929,52.287213,0.000000,29.887003,0.000000,76.124530,12.523899,912.992572
7245,0.000000,247.926178,1.116265,103.013294,0.000000,0.000000,0.000000,117.037586,69.849319,318.423181,40.400670,53.850385,17.503296,5.047471,0.000000,67.119799,2.803273,1044.090717
7125,0.000000,356.829802,10.279494,94.098494,0.000000,0.000000,0.000000,161.780540,67.744461,368.830786,34.776838,60.563959,1.258076,29.159317,0.256946,86.993249,14.720453,1287.292414
7025,0.000000,259.335608,2.141000,122.262578,0.000000,0.000000,0.000000,218.198416,94.663618,294.659723,72.569694,81.755027,0.004026,6.422235,0.000000,118.168963,0.002242,1270.183127
7525,0.000000,196.130592,4.277604,186.684995,0.000000,0.000000,0.000000,162.343045,87.538590,487.689836,60.696075,65.607483,7.278532,43.397743,0.490021,123.630740,7.060012,1432.825269
7965,0.000000,130.226269,3.268441,154.708996,0.000000,0.000000,0.000000,167.872925,93.641170,341.141007,64.520017,76.823488,1.125576,37.590716,1.089734,113.119700,6.461421,1191.589461
7155,0.000000,216.115816,0.520487,192.592688,0.000000,0.000000,0.000000,219.677861,84.598881,493.205936,68.629534,91.100525,0.447164,43.285464,0.000000,104.555461,4.507665,1519.237482
7005,0.000000,190.962397,0.520632,230.205888,0.000000,0.000000,0.000000,168.466143,99.706684,411.087761,49.743516,26.441624,9.633604,14.981529,0.000000,120.863291,6.978908,1329.591978
7345,0.000000,262.220776,9.132531,158.044926,0.000000,0.000000,0.000000,163.353625,52.957074,315.448952,45.284327,43.950615,1.063311,31.858907,0.056475,84.333312,2.912241,1170.617072
7765,0.000000,124.802855,0.034869,140.503297,0.000000,0.000000,0.000000,110.372703,161.846786,367.808741,114.464769,149.346657,8.065792,8.534119,1.453025,40.842169,7.860897,1235.936679
7175,0.000000,268.334442,9.442734,96.723848,0.000000,0.000000,0.000000,122.783496,49.086644,260.825222,26.707892,26.612888,2.316909,11.278980,0.000000,87.526835,14.140440,975.780329
7415,0.000000,165.555328,18.435058,84.607458,0.000000,0.000000,0.000000,144.106036,81.406444,320.591445,44.494968,53.749663,2.510221,7.292678,0.000000,33.065607,3.309100,959.124007
7995,0.038871,127.699255,5.088576,153.030816,0.000000,0.000000,0.000000,112.788580,53.984073,342.376095,51.890616,78.235763,1.176403,31.679489,0.000000,93.170808,1.958591,1053.117934
7955,0.000000,196.593157,2.463001,45.367164,0.000000,0.000000,0.000000,125.569603,98.556353,416.290921,68.918893,56.254634,0.000000,22.434794,0.001996,35.510925,6.255604,1074.217046
7845,0.000000,185.708210,0.000000,91.987064,0.000000,0.000000,0.000000,117.245584,130.102100,324.148667,30.101227,55.988599,0.000000,9.239196,2.999863,57.744834,6.903371,1012.168715
7215,0.000000,64.994439,9.089037,60.172763,0.000000,0.000000,0.000000,139.261757,82.524765,193.860987,46.969011,48.672415,0.978831,8.091728,0.000000,32.306816,2.379558,689.302108
7875,0.000000,170.302349,35.416183,110.422971,0.000000,0.000000,0.000000,201.830277,100.849879,447.036254,73.656513,40.154525,1.926984,34.353656,0.869111,68.267982,11.096993,1296.183677
7455,0.000000,139.693807,0.029065,81.939201,0.000000,0.000000,0.000000,212.368306,102.627567,471.154965,44.131936,44.418113,0.061416,12.246233,0.000000,74.751116,3.231398,1186.653122
7055,0.000000,106.585001,9.397988,116.519562,0.000000,0.000000,0.000000,163.522178,109.345649,409.538048,44.162156,70.332406,0.018914,23.979154,0.000000,67.908638,5.753576,1127.063270
7935,0.000000,177.158965,3.975197,180.790651,0.000000,0.000000,0.000000,134.926782,86.842315,310.812511,41.009541,42.450790,8.878778,20.339919,0.000000,83.041791,4.220722,1094.447963
7425,0.000000,140.859856,7.781711,69.512142,0.000000,0.000000,0.000000,80.705714,50.107187,309.163620,67.886835,29.790858,4.077363,2.425153,0.000000,38.662589,1.846999,802.820027
7265,0.000000,160.749974,16.142084,121.606147,0.000000,0.000000,0.000000,159.134209,45.294280,279.795696,48.031791,36.558164,0.129028,13.730917,0.040141,46.624545,1.612319,929.449295
7435,0.000000,131.390695,0.000000,65.558291,0.000000,0.000000,0.000000,83.780953,55.072081,272.760666,33.589024,21.699817,0.000000,2.828022,0.000000,14.741565,2.535797,683.956912
7775,0.000000,74.202366,0.000000,87.826441,0.000000,0.000000,0.000000,163.728509,76.689776,470.598843,74.177863,44.642980,0.000000,17.633218,0.000000,40.271102,7.861864,1057.632964
7835,0.123776,225.839836,18.673831,129.996312,0.000000,0.000000,0.000000,97.624699,92.234493,305.893993,76.471998,30.965409,3.171732,30.799448,0.000000,66.845126,2.113529,1080.754183
7365,0.000000,153.491250,8.746333,111.590494,0.000000,0.000000,0.000000,198.899070,113.423826,508.007802,71.596271,100.188482,1.163337,21.974777,0.004070,83.776449,8.632344,1381.494505
7705,0.000000,85.870778,7.101793,88.582445,0.000000,0.000000,0.000000,123.856351,73.288886,384.678770,43.793036,49.344346,2.977570,9.497822,0.013442,47.452505,5.518168,921.975911
7335,0.000000,201.917200,5.988239,138.772814,0.000000,0.000000,0.000000,202.278458,154.120386,411.736274,67.158474,109.806625,2.897508,15.106253,0.000000,93.230035,3.536126,1406.548392
7815,0.000000,123.217595,0.876661,104.301351,0.000000,0.000000,0.000000,106.052958,63.874738,422.778850,100.718966,119.195067,0.548191,14.800365,0.000000,50.282253,4.335391,1110.982387
7825,0.205333,82.858182,2.088784,127.298448,0.000000,0.000000,0.000000,139.676110,92.015772,381.377379,78.233000,85.114032,4.548796,8.823737,0.724653,52.084078,5.420395,1060.468701
7385,0.000000,149.219861,15.884348,96.037360,0.000000,0.000000,0.000000,120.752388,78.908985,297.452778,48.324619,57.004692,0.094495,24.876201,2.750381,49.373346,2.014004,942.693456
7715,0.000000,231.659860,10.522154,175.483922,0.000000,0.000000,0.000000,206.296200,67.572948,369.958998,63.047905,46.724232,11.048226,26.656279,1.080435,109.309497,1.268230,1320.628885
7075,0.000000,121.176303,16.279301,91.563076,0.000000,0.000000,0.000000,184.057211,90.711799,288.571161,53.031836,79.282157,3.444519,24.325506,0.127589,61.960628,3.278580,1017.809667
7545,0.000000,132.958643,7.334743,126.376772,0.000000,0.000000,0.050662,122.086637,69.720462,359.503795,30.675788,67.110761,1.567426,13.242031,1.883237,76.609286,0.000000,1009.120244
7205,0.000000,68.920240,0.516382,80.373871,0.000000,0.000000,0.000000,171.415835,118.845533,470.135561,44.411377,36.629739,0.316460,24.270706,0.000000,62.649380,14.393973,1092.879057
7375,0.000000,129.086883,0.000000,162.528590,0.000000,0.000000,0.000000,187.881319,115.791313,276.064127,68.300704,34.287987,10.208737,35.397607,0.598953,94.339668,3.723990,1118.209877
7085,0.000000,260.681520,19.205056,168.786634,0.000000,0.000000,1.090987,271.019946,127.977623,441.238342,80.845526,31.087104,5.883229,34.826490,2.367476,130.224069,5.843888,1581.077892
7795,0.000000,274.507574,1.555153,151.295111,0.000000,0.000000,0.000000,222.775896,173.362107,568.707505,100.840889,74.617734,4.154642,24.578219,0.000000,82.759124,3.786656,1682.940610
7575,0.000000,87.728683,0.000000,66.475892,0.000000,0.000000,0.000000,136.700913,84.672755,390.892438,52.972789,29.630615,0.189504,28.786653,0.000000,21.414773,6.659533,906.124550
7295,0.000000,137.443246,0.018292,125.153799,0.000000,0.000000,0.000000,150.835354,85.259932,289.049476,47.446307,49.904668,4.141765,12.282292,1.044677,70.242375,0.186457,973.008639
7655,0.169226,164.651232,18.922872,104.805919,0.000000,0.000000,0.000000,126.332567,46.624510,259.237989,54.110698,47.665911,1.986525,6.557638,0.000000,64.912610,4.078854,900.056550
7735,0.000000,202.912292,15.538793,92.865593,0.000000,0.000000,0.000000,119.300488,71.401376,282.594071,43.058486,33.647966,0.991904,14.035774,0.022985,24.199214,0.718199,901.287142
7805,0.000000,81.810744,7.898007,134.647616,0.000000,0.000000,0.000000,115.573966,95.765164,306.668254,45.006351,36.224838,0.026909,13.851569,0.080967,83.613818,2.337942,923.506144
7635,0.000000,140.388688,0.448516,91.004677,0.000000,0.000000,0.000000,160.714874,73.190985,350.484583,44.380029,48.340243,0.861264,20.178975,1.169844,71.370644,8.288844,1010.822165
7725,0.000000,238.634804,8.143409,207.121984,0.000000,0.000000,0.000000,216.894408,82.933363,494.545695,96.908280,81.522730,11.497979,26.765727,2.872255,144.478913,7.263311,1619.582858
7505,0.265437,152.393519,2.769794,123.073745,0.000000,0.000000,0.000000,125.836411,84.645681,398.975509,46.034931,55.131803,0.909204,11.186702,0.270960,65.963896,1.057367,1068.514959
7685,0.000000,101.958412,3.695419,97.318887,0.000000,0.000000,0.000000,218.253906,75.712366,332.765271,50.813101,35.902788,7.590709,21.721101,0.000000,117.117374,1.738877,1064.588213
7755,0.000000,172.524730,6.833173,158.182714,0.000000,0.000000,0.000000,201.906989,100.590451,323.698832,71.147541,93.993588,3.802481,40.043620,0.023188,87.596176,3.100218,1263.443702
7855,0.000000,175.749215,0.291659,168.221076,0.000000,0.000000,2.186927,169.512426,83.796704,377.820527,27.231933,42.280858,3.148010,17.100985,9.442626,64.612406,4.020426,1145.415778
7595,0.000000,126.840517,19.647813,66.146091,0.000000,0.000000,0.000000,104.233940,118.326359,295.369490,67.039477,90.707206,1.574345,11.715570,0.462546,46.396360,2.999322,951.459037
7325,0.000000,191.571130,12.350326,113.102427,0.000000,0.000000,0.000000,67.552295,90.525638,253.768356,80.877207,110.208593,3.305369,16.519394,0.897362,35.868960,0.404816,976.951871
7585,0.894181,183.037536,6.926037,124.255011,0.000000,0.000000,0.000000,90.900965,69.231188,283.261823,42.416392,46.955704,12.214664,13.257956,0.000000,47.689258,2.623111,923.663825
7195,0.000000,141.426227,10.410040,47.968664,0.000000,0.000000,0.000000,82.035950,91.564598,268.439865,68.442224,52.959507,6.351902,6.727267,0.000000,32.680861,4.235773,813.242878
7445,0.000000,175.337609,7.215715,85.804155,0.000000,0.000000,0.000000,179.274535,57.994786,311.570903,54.572136,45.830585,3.950683,10.692174,0.000000,68.625690,0.557178,1001.426149
7665,0.000000,168.192662,1.197928,111.104563,0.000000,0.000000,0.000000,130.463816,85.824560,365.602400,77.434314,131.392411,9.239917,56.954272,0.120650,74.322640,4.971134,1216.821269
7065,0.000000,107.860880,1.666190,165.178668,0.000000,0.000000,0.000000,161.835290,103.569729,373.899804,62.176285,128.951915,5.913311,26.307308,0.250359,80.859514,8.762269,1227.231520
7136,0.000000,210.855500,1.579839,132.035197,0.000000,0.000000,0.000000,229.636537,59.092124,369.806538,46.353523,33.919105,8.531747,40.692069,2.213664,77.826983,8.205294,1220.748120
7466,4.492988,113.071665,4.964513,81.517509,0.000000,0.000000,0.046078,111.533271,93.528165,319.482329,71.659937,74.117421,4.368597,31.359066,2.878370,67.477459,1.093894,981.591262
7916,0.000000,229.181734,6.107405,89.896954,0.000000,0.000000,0.000000,104.587070,86.069313,450.577492,38.185742,38.071755,7.909573,20.085341,0.006764,91.105703,6.022089,1167.806936
7306,0.000000,142.383392,15.769536,138.500363,0.000000,0.000000,0.000000,224.025730,46.417464,237.097775,32.769033,32.787753,4.670028,11.053892,0.000000,103.530160,2.894049,991.899173
7096,0.000000,198.129339,5.268919,148.262216,0.000000,0.000000,0.000000,174.289461,78.053662,427.878648,73.628553,100.381358,0.000000,19.905122,0.296527,71.865624,3.634176,1301.593605
7906,0.000000,124.143911,16.739377,78.365512,0.000000,0.000000,0.000000,81.560825,111.233363,294.291259,30.589657,37.275997,0.000000,5.086886,0.000000,42.508973,5.768207,827.563969
7926,0.000000,239.070833,4.182628,180.312197,0.000000,0.000000,0.000000,234.743967,117.273459,375.800977,55.602195,59.522238,4.674527,36.983288,0.675317,89.537366,17.227100,1415.606093
7786,0.000000,113.020464,0.917080,142.034479,0.000000,0.000000,2.474521,179.519301,121.219307,478.844867,50.031359,59.418623,7.005607,47.051806,10.878103,78.995061,11.638615,1303.049192
7116,0.000000,131.776644,3.697892,109.840657,0.000000,0.000000,0.000000,138.071901,106.721692,271.388635,47.708924,35.909073,2.486344,17.536370,0.288743,66.020167,1.373196,932.820239
7146,1.076616,294.779550,15.876375,204.667017,0.000000,0.000000,0.000000,183.733247,108.780634,513.311660,82.651638,79.241341,17.900420,56.359506,0.000000,105.501101,3.152126,1667.031231
7946,0.000000,135.960826,4.339638,217.224076,0.000000,0.000000,0.000000,175.441595,60.647106,384.257303,42.538194,36.026464,5.071213,48.700427,2.491094,122.334060,6.750647,1241.782643
7396,0.000000,187.166172,11.522946,131.503666,0.000000,0.000000,0.000000,149.251382,75.734144,394.438981,51.570239,47.922503,1.894901,22.449669,0.042709,90.518313,3.580691,1167.596318
7646,0.000000,157.168311,0.041982,168.858501,0.000000,0.000000,0.000000,149.361527,102.539299,286.148476,52.392946,24.287789,13.399522,4.390480,0.000000,89.535008,2.468304,1050.592146
7896,0.885801,346.307505,17.761008,113.554785,0.000000,0.000000,0.000000,100.361631,65.769775,278.067733,33.256689,49.917227,2.314061,5.954489,0.243782,17.858793,6.084392,1038.337673
7976,0.000000,151.016665,0.826184,98.539715,0.000000,0.000000,0.000000,147.478068,126.594950,316.815417,36.902610,37.554081,0.000000,4.079234,0.000000,47.190039,0.105828,967.102792
7276,0.000000,126.123267,10.342055,111.962031,0.000000,0.000000,0.000000,267.785687,97.680563,410.341795,60.313823,75.427745,2.251082,38.554252,1.043968,80.253721,17.347301,1299.427290
7626,2.429269,178.890427,4.052258,214.508743,0.000000,0.000000,0.000000,151.587003,79.834761,292.258418,84.756639,97.368685,17.342235,34.037143,0.146843,148.492453,17.620927,1323.325806
7286,0.000000,133.572105,2.420100,82.413420,0.000000,0.000000,0.000000,128.555671,62.148310,337.075441,21.072425,12.995680,1.687931,3.729705,0.000000,70.640657,5.111330,861.422773
7986,0.000000,143.147918,10.461408,80.555504,0.000000,0.000000,0.000000,44.038687,43.317546,166.845003,46.673355,27.876118,0.000000,8.444811,0.000000,18.468436,4.546014,594.374802
7356,0.000000,185.799114,0.098096,123.088969,0.000000,0.000000,0.000000,278.684636,105.504650,350.533844,58.627825,79.897595,1.821014,20.008724,1.158135,146.476666,6.498148,1358.197418
7106,0.000000,136.637668,4.071030,119.874340,0.000000,0.000000,0.000000,132.151190,78.177638,417.345349,62.057829,42.829053,12.831560,60.781321,0.423217,65.551425,10.064330,1142.795951
7866,0.000000,189.869537,4.433568,79.764773,0.000000,0.000000,0.000000,99.689664,44.452356,221.467590,37.468777,40.386677,0.000000,8.242723,0.000000,40.300212,0.099772,766.175648
7486,0.000000,252.042809,7.086299,192.350236,0.000000,0.000000,0.000000,234.560719,107.097289,365.237957,58.737543,14.001615,10.975801,20.391744,5.293363,111.287137,8.468764,1387.531275
7886,0.000000,213.682877,2.848695,88.357786,0.000000,0.000000,0.000000,112.025713,69.716549,208.284010,51.563715,33.424769,10.298653,13.219094,3.273911,52.243504,1.550385,860.489661
7696,0.000000,136.334228,16.379775,72.891220,0.000000,0.000000,0.000000,169.890021,85.367778,290.089500,50.286556,44.505067,0.046120,10.712561,0.000000,48.782399,2.648976,927.934202
7256,0.000000,204.962168,5.903185,74.868654,0.000000,0.000000,0.000000,115.471841,116.512625,317.088498,33.722859,27.894336,0.473902,7.416764,5.260965,58.880727,3.625408,972.081930
7226,0.000000,209.136748,5.446880,152.858356,0.000000,0.000000,0.000000,110.642681,83.269035,368.046009,48.629129,70.938675,0.000000,5.374049,0.000000,65.982395,4.993890,1125.317846
7746,0.000000,101.718279,1.502023,163.302390,0.000000,0.000000,0.000000,189.829466,110.228953,443.946792,66.447827,75.392275,2.759844,26.556410,1.501689,69.413280,3.845442,1256.444671
7046,0.000000,225.581791,1.242125,309.568601,0.000000,0.000000,0.000000,135.718858,62.830119,338.887757,77.029614,57.943152,7.954518,7.409147,0.663186,68.554551,5.363796,1298.747216
7316,0.000000,170.172764,4.929823,167.676600,0.000000,0.000000,0.000000,196.658572,88.122909,487.663630,28.144147,28.881631,0.030214,14.065994,0.027166,130.011292,0.976309,1317.361052
7496,0.165715,308.740322,21.469908,160.994280,0.000000,0.000000,0.000000,177.035068,83.056882,403.887312,54.166501,69.713092,3.956489,9.081579,0.217956,54.069912,1.285502,1347.840518
7616,0.281811,241.656833,19.122497,109.978698,0.000000,0.000000,0.000000,183.602729,125.146578,432.967991,33.504646,49.863579,13.839286,41.610560,3.074722,85.635690,1.012933,1341.298553
7606,0.000000,239.249594,0.448851,227.010784,0.000000,0.000000,0.000000,213.800295,92.322304,420.067691,68.729642,65.958818,10.355184,44.283473,0.065836,107.491989,17.832875,1507.617335
7036,0.000000,98.352977,3.059854,105.816944,0.000000,0.000000,0.000000,99.568581,58.527332,309.923177,47.283150,51.745956,0.247228,11.460278,0.190188,53.264936,5.508978,844.949577
7406,0.000000,201.590809,7.911614,73.011778,0.000000,0.000000,0.000000,104.600925,49.300753,179.970346,34.434349,34.125836,1.819721,2.803454,0.000000,70.947499,0.353955,760.871040
7186,0.000000,212.425993,0.410581,104.076767,0.000000,0.000000,0.000000,206.405296,93.090437,436.084038,72.299493,44.703814,1.440058,19.777533,0.000000,111.850753,6.472216,1309.036979
7536,0.000000,144.389513,20.900686,98.697843,0.000000,0.000000,0.000000,161.371963,96.337293,356.195889,52.933150,48.019333,1.306315,5.679376,0.000000,53.510410,2.142681,1041.484454
7016,0.000000,265.315652,9.352436,128.286807,0.000000,0.000000,0.000000,210.205416,73.215679,353.145661,50.810664,50.078801,12.644593,15.335685,0.589161,107.716475,4.162522,1280.859552
7476,0.000000,133.267873,0.787894,100.427013,0.000000,0.000000,0.000000,99.143017,54.865718,260.425113,57.046992,70.575429,0.737304,16.931051,0.000000,67.197646,3.388395,864.793446
7516,0.000000,81.671514,2.727190,118.081092,0.000000,0.000000,0.000000,120.026471,97.358210,361.470170,86.997377,50.873661,3.571124,12.343763,0.980924,44.427462,14.753269,995.282227
7236,0.000000,137.868560,25.690332,129.390578,0.000000,0.000000,0.781710,170.327983,112.470449,353.610171,99.070094,54.255908,13.560336,45.704074,20.120131,138.027934,18.150038,1319.028299
7676,0.000000,211.811559,0.272585,283.974505,0.000000,0.000000,0.000000,185.229319,91.570642,410.494351,57.490989,53.566155,10.725564,34.796116,2.232891,111.281735,2.096793,1455.543205
7166,0.000000,106.006637,2.594123,179.398241,0.000000,0.000000,0.000000,103.283809,85.633423,364.802708,78.427586,71.484886,8.729643,24.912150,0.291916,112.073887,6.932562,1144.571572
7526,0.000000,141.740687,8.022444,94.505072,0.000000,0.000000,0.000000,207.087439,93.095613,480.626652,77.969051,44.083457,2.080237,25.090495,5.680426,60.539533,3.731137,1244.252243
7456,0.000000,143.965498,0.379934,153.747745,0.000000,0.000000,0.000000,149.578241,46.277960,329.794758,18.402273,9.310304,2.187068,24.602713,0.000000,70.617779,1.410389,950.274663
7176,0.000000,49.147563,0.409151,74.408177,0.000000,0.000000,0.000000,107.458259,46.974933,235.861994,46.220458,31.763971,0.000000,11.339031,0.000000,45.063023,1.404529,650.051089
7126,0.000000,201.269577,2.906059,171.521716,0.000000,0.000000,0.000000,200.692882,66.585164,321.868331,92.965310,74.216872,0.000000,0.980458,0.000000,85.277503,1.527531,1219.811403
7026,0.000000,135.406086,3.200213,92.905669,0.000000,0.000000,0.000000,127.686574,82.847546,354.090483,64.080280,73.521969,8.283617,23.033220,0.044754,38.674362,0.068145,1003.842917
7766,0.000000,84.352951,7.228746,80.051341,0.000000,0.000000,0.053361,142.395543,82.607193,264.797430,35.564251,50.853581,0.000000,8.268112,3.487172,54.855949,2.839158,817.354788
7566,0.000000,183.314082,1.799742,145.521037,0.000000,0.000000,0.000000,151.700194,117.930065,537.633254,72.612606,82.938012,4.854737,4.827109,0.000000,124.294447,1.199429,1428.624713
7006,0.000000,165.435208,0.450112,98.986039,0.000000,0.000000,0.000000,132.238308,81.924534,315.711416,46.011751,37.855350,1.743273,38.568497,0.757965,51.955456,0.746608,972.384517
