1327,0.000000,211.824088,1.494863,196.728643,0.000000,0.000000,0.000000,161.078205,66.219638,288.721836,24.849230,31.472651,4.663116,33.399055,0.024704,135.915813,5.167961,1161.559803
1397,0.000000,171.327486,5.037659,198.354680,0.000000,0.000000,0.000000,341.813069,74.839294,466.726941,51.473968,37.161370,4.230602,54.200601,0.497922,101.732568,6.570157,1513.966317
1367,0.000000,160.112622,15.153878,98.381729,0.000000,0.000000,0.000000,155.389913,102.996104,306.149615,61.561939,58.185839,4.376713,23.460954,2.657191,59.651833,3.194572,1051.272901
1497,0.000000,229.300210,4.031004,110.465841,0.000000,0.000000,0.000000,144.539408,62.871863,386.043081,27.886305,32.459965,7.176112,9.166000,5.613542,86.861887,5.530807,1111.946026
1887,0.000000,50.291345,0.481193,96.243704,0.000000,0.000000,0.000000,115.022474,95.957898,355.317907,75.884367,57.501985,4.195776,28.042060,0.781818,97.821617,1.595414,979.137558
1827,0.000000,177.821982,8.495989,168.163061,0.000000,0.000000,0.000000,222.113231,104.844565,397.372892,74.140795,99.663268,6.098172,36.194700,0.000000,123.428203,5.891278,1424.228136
1617,0.000000,168.025876,0.047196,124.667894,0.000000,0.000000,0.000000,137.803619,51.603766,455.605991,87.035899,46.748364,8.279072,32.005007,0.206663,49.557045,21.400179,1182.986570
1537,0.000000,155.301841,1.673728,168.367815,0.000000,0.000000,0.000000,253.190353,96.507668,317.886755,75.909929,49.840812,4.809213,40.541509,1.527153,175.422824,13.866452,1354.846053
1737,0.000000,108.686451,0.823514,73.221286,0.000000,0.000000,0.000000,144.098939,70.720782,288.523452,50.883630,31.589320,1.346721,15.820087,2.493501,53.421142,0.102587,841.731411
1937,0.000000,248.941139,25.649529,164.586112,0.000000,0.000000,0.000000,127.190029,101.572459,425.967109,88.731239,113.348314,0.349298,16.148827,0.000000,118.895659,5.202622,1436.582335
1857,0.000000,70.985390,0.000000,74.461182,0.000000,0.000000,0.000000,123.771445,80.526410,255.010528,80.527408,36.376010,0.000000,13.556342,0.000000,70.480871,5.583172,811.278757
1347,0.000000,129.287448,19.909911,111.617816,0.000000,0.000000,0.000000,183.948290,52.889712,280.021837,36.559040,38.247519,3.312314,24.033558,0.092963,61.993174,16.949989,958.863572
1957,0.000000,96.150221,1.037432,111.358970,0.000000,0.000000,0.000000,102.432130,98.548518,233.860157,27.866599,32.847416,2.363892,1.185935,2.790888,29.995248,5.270650,745.708055
1697,0.000000,85.542111,0.074353,150.148881,0.000000,0.000000,0.000000,183.468219,48.919409,330.277654,41.429825,15.891472,17.582417,29.339737,1.226706,117.397125,5.967905,1027.265812
1407,0.000000,149.408785,4.180993,73.783634,0.000000,0.000000,0.000000,336.899859,145.513529,543.614934,79.668578,80.172347,4.835677,36.599393,0.095806,126.892090,5.439947,1587.105571
1247,0.000000,96.367197,3.321174,47.365891,0.000000,0.000000,0.000000,111.726397,63.956464,246.670804,71.224935,46.263610,1.238880,21.891745,0.034625,74.344802,1.532044,785.938567
1657,0.000000,167.719939,8.915221,133.928951,0.000000,0.000000,1.548481,164.996432,98.838775,361.362474,36.925570,47.008945,4.726416,28.658511,5.458743,115.714892,5.823601,1181.626951
1607,0.000000,148.534419,0.029144,225.071348,0.000000,0.000000,0.117363,207.716524,102.848432,428.079160,54.156415,36.844463,3.369610,52.247257,1.686667,146.607298,10.747112,1418.055211
1007,0.000000,246.229930,3.088482,163.316492,0.000000,0.000000,0.000000,155.852485,123.115875,336.888279,62.528940,69.967522,13.625945,5.268553,14.787417,80.875957,9.130521,1284.676397
1917,0.000000,67.305173,0.428784,75.991072,0.000000,0.000000,0.000000,82.301148,60.870163,284.021416,44.127711,50.299785,0.000000,3.957938,0.000000,34.978780,3.655421,707.937389
1997,0.000000,96.064232,0.002327,41.748428,0.000000,0.000000,0.000000,78.041051,63.800425,227.455104,33.492536,23.973500,0.685351,2.705223,0.000000,34.761035,1.730310,604.459522
1077,0.000000,288.732178,25.237365,219.716592,0.000000,0.000000,0.000000,171.408534,78.773125,371.087297,42.812623,54.278826,19.763564,22.162185,0.002195,115.653470,2.405126,1412.033080
1847,0.000000,300.425102,2.761694,100.411499,0.000000,0.000000,0.000000,111.651190,92.482198,352.243986,40.985095,32.945339,0.112196,23.145696,0.000000,62.047509,8.309329,1127.520833
1127,0.142227,175.532614,15.844242,203.012163,0.000000,0.000000,0.000000,113.226163,122.377356,245.568131,63.841217,88.233875,5.327422,15.752747,0.000000,50.091841,4.084731,1103.034730
1187,0.000000,69.203377,0.164805,71.419562,0.000000,0.000000,0.000000,105.555333,38.841588,292.014528,22.040455,34.935088,0.386348,6.998759,0.000000,33.555447,2.607706,677.722996
1897,0.000000,279.434353,6.573854,70.099520,0.000000,0.000000,0.000000,155.372181,90.803157,414.617604,87.393447,58.060013,1.625427,19.754100,0.000000,32.910946,8.336576,1224.981177
1817,0.000000,118.611179,8.336980,72.390507,0.000000,0.000000,0.000000,109.649662,110.463251,318.201635,41.107228,19.875683,0.111473,15.157016,1.388788,43.862311,1.672338,860.828051
1457,2.125709,255.206263,30.008730,121.983008,1.746510,0.000000,0.000000,183.856157,78.080909,364.019718,29.088881,28.591016,1.729978,14.592632,0.000000,100.720823,0.463717,1212.214050
1527,0.000000,123.286600,4.738312,120.262615,0.000000,0.000000,0.000000,77.787324,78.224610,264.590070,27.238772,34.198012,4.436121,6.675355,5.116291,24.078228,0.195146,770.827456
1747,0.000000,131.832043,3.441771,94.787000,0.000000,0.000000,0.000000,114.829077,137.392184,310.637366,53.021994,73.829954,2.072711,17.294696,0.036271,49.660787,3.208082,992.043935
1667,0.000000,255.048421,2.708819,176.160426,0.000000,0.000000,0.000000,184.933384,94.711225,350.905068,75.810787,83.911333,0.272124,14.041404,0.000000,53.037735,3.581465,1295.122190
1017,0.000000,98.393511,0.890877,117.028474,0.000000,0.000000,0.000000,195.146951,94.992435,435.509149,102.285310,70.504837,0.102740,31.314433,0.000000,76.362780,1.684119,1224.215617
1647,0.000000,201.063769,4.469864,205.266556,0.000000,0.000000,0.000000,139.210564,67.842047,308.728238,36.555279,22.767220,5.960330,19.981318,0.000000,78.119580,0.178304,1090.143068
1577,0.000000,135.135856,0.233386,67.370629,0.000000,0.000000,0.000000,117.846779,77.019512,323.005112,34.637237,29.508129,0.000000,11.305584,0.000000,21.401841,0.814420,818.278485
1237,4.992640,112.108541,14.343476,53.235925,0.000000,0.000000,0.000000,120.149040,78.589999,409.203185,80.045646,88.417340,0.000000,8.524231,0.000000,52.005011,4.966298,1026.581330
1787,0.000000,332.080555,12.871284,125.470207,0.000000,0.000000,0.000000,159.950938,67.193189,286.640091,29.306106,36.393131,5.750512,11.939966,0.228444,39.586868,3.644374,1111.055665
1427,0.000000,216.969928,1.459809,71.022225,0.000000,0.000000,0.000000,187.930069,68.949689,328.704018,70.639107,46.242790,0.060866,20.920269,0.006986,74.579295,7.597370,1095.082420
1717,0.000000,179.766721,18.318584,76.599605,0.000000,0.000000,0.000000,125.363007,47.566549,232.301648,50.242851,29.063607,0.000000,16.954522,0.000000,47.130480,1.723044,825.030620
1567,0.000000,98.183304,0.000000,143.322970,0.000000,0.000000,0.000000,123.217303,113.942469,333.352209,31.240073,49.593104,3.585179,2.646268,0.000000,55.041501,2.038486,956.162867
1797,0.000000,110.006582,2.586534,113.286063,0.000000,0.000000,0.000000,226.739654,53.561969,327.468695,70.302222,59.365772,0.142017,9.099659,1.059040,59.125772,6.341501,1039.085479
1287,2.694487,252.621593,10.712603,167.724781,0.000000,0.000000,0.000000,152.231898,127.636105,452.241473,33.814482,31.260119,8.544006,20.226382,0.162350,129.854009,6.808276,1396.532564
1867,0.000000,184.626806,0.999139,80.772004,0.000000,0.000000,0.000000,151.440989,90.290716,253.903081,45.974400,44.639176,0.004216,21.142114,0.000000,52.433459,3.958485,930.184585
1137,0.000000,319.911715,8.632511,178.337854,0.000000,0.000000,0.000000,182.010783,89.298185,362.024896,32.103404,58.176769,1.917411,30.936653,3.119629,108.445337,2.911838,1377.826985
1067,0.000000,334.185629,1.782153,213.438913,0.000000,0.000000,0.000000,264.975000,99.093995,370.718368,42.716741,39.458225,16.511916,16.863353,1.175774,113.657730,7.924410,1522.502207
1257,0.000000,88.677950,0.000000,113.881962,0.000000,0.000000,4.704834,163.739054,57.928473,434.721260,79.142978,90.890595,11.449091,37.301793,17.257936,66.089087,5.338087,1171.123100
1877,0.000000,273.864716,3.151141,179.299269,0.000000,0.000000,0.006738,200.816053,79.499008,355.977002,37.778174,35.932920,4.701580,29.331044,0.710633,68.712755,3.770105,1273.551139
1317,0.000000,200.639259,4.458289,251.351653,0.000000,0.000000,3.652106,293.603317,95.903965,497.507844,66.099938,37.297258,24.114842,64.275806,12.998686,140.612325,8.464497,1700.979787
1167,0.000000,156.117494,6.063664,132.468077,0.000000,0.000000,0.000000,134.738933,83.406023,251.628341,52.135400,40.596486,9.484581,35.810225,0.000000,52.460842,10.885253,965.795320
1637,0.000000,128.802403,6.383979,75.307078,0.000000,0.000000,0.000000,102.515629,126.650101,351.655174,81.352593,63.732260,0.234642,5.043736,0.000000,65.047214,0.973869,1007.698678
1117,0.000000,103.779281,4.034406,65.888527,0.000000,0.000000,0.000000,88.657347,118.963664,301.857007,68.381974,98.835900,0.443481,8.693326,0.087204,46.053790,2.213369,907.889277
1757,0.000000,141.793504,10.510166,108.293055,0.000000,0.000000,0.207785,102.661025,158.909777,374.790594,121.729418,132.329652,0.048030,21.699146,4.509871,63.648360,4.025311,1245.155695
1438,0.000000,294.943533,14.245865,51.872407,0.000000,0.000000,0.000000,142.416420,113.683842,366.793277,35.054664,48.848029,1.272504,12.087794,0.670368,43.687590,10.697366,1136.273658
1678,0.468062,151.576632,4.076406,139.012177,0.000000,0.000000,1.371346,185.310189,89.937291,409.785792,69.728208,52.045392,4.362296,24.046782,3.292282,114.792668,6.969793,1256.775315
1508,0.000000,181.568370,2.974682,126.801932,0.000000,0.000000,0.000000,279.990998,69.582360,531.839663,66.639611,69.669821,7.077458,27.012803,0.000000,58.862499,7.645931,1429.666127
1308,1.086996,102.113219,19.034616,83.911854,0.000000,0.000000,0.022166,164.814131,79.067918,288.033222,55.136813,36.071362,3.275317,19.596631,0.961377,74.347110,0.787847,928.260578
1598,0.000000,162.690746,0.043469,242.620799,0.000000,0.000000,0.000000,192.310781,46.234450,508.230977,64.920430,61.438244,10.165390,44.797692,0.609791,133.838996,8.203620,1476.105384
1988,0.153550,130.324377,5.747703,119.556507,0.000000,0.000000,0.000000,167.594304,65.179491,328.573575,24.698711,35.988953,1.784140,12.113452,0.028388,59.642055,0.000000,951.385207
1208,0.000000,155.913868,3.586105,202.481058,0.000000,0.000000,0.004363,234.612464,74.858358,388.339346,55.456776,47.097580,5.456789,37.729840,0.360968,107.264253,8.719652,1321.881421
1448,0.000000,228.083082,20.851014,77.660212,0.000000,0.000000,0.000000,98.784786,66.173399,319.783800,52.315691,46.451678,0.533467,9.439268,0.096002,70.963919,1.448610,992.584928
1198,0.000000,126.033003,1.873659,117.416592,0.000000,0.000000,0.000000,132.141837,116.809588,302.437043,60.261182,68.804842,0.288178,33.701610,0.000000,103.000532,0.026874,1062.794941
1768,0.000000,80.623414,10.195269,157.147331,0.000000,0.000000,0.045858,184.501543,111.267870,476.614515,89.559433,74.943691,0.113982,38.294804,1.090366,96.413845,5.616464,1326.428386
1048,0.022530,285.038875,10.679348,240.898722,0.000000,0.000000,0.000000,223.976269,44.339746,262.455027,29.453472,35.251243,15.196979,21.515581,0.784446,94.692001,2.481876,1266.786114
1268,0.000000,290.252768,36.041968,137.688875,0.000000,0.000000,0.000000,177.495103,88.695750,385.615859,44.124530,47.807033,0.000000,6.793087,0.000000,62.890322,0.970865,1278.376161
1418,0.000000,121.487359,0.763379,147.518890,0.000000,0.000000,0.000000,147.180444,70.146869,321.058322,78.065785,53.896125,11.162376,14.166848,0.000000,130.582808,0.974392,1097.003596
1628,0.300550,68.136762,0.000000,126.513617,0.000000,0.000000,0.000000,176.788387,91.356068,399.497659,112.969930,85.412761,3.471349,29.750265,0.000000,101.872523,2.977838,1199.047710
1468,0.000000,135.861209,5.424167,142.868616,0.000000,0.000000,0.000000,254.868015,118.263101,403.743176,78.945933,74.212685,0.527138,15.036643,0.081825,95.663249,7.756124,1333.251879
1518,0.243802,245.101503,13.841004,109.131409,0.000000,0.000000,0.000000,118.174158,132.765660,435.116762,37.696459,42.928609,4.362198,10.580962,0.000000,38.422155,2.600674,1190.965356
1478,0.000000,143.866092,6.448256,118.679408,0.000000,0.000000,0.000000,143.173451,144.101160,548.491454,66.009987,55.984709,2.257422,17.746539,0.116960,54.486739,16.948844,1318.311021
1148,0.000000,174.496569,6.277692,163.619581,0.000000,0.000000,0.000000,157.090628,95.321542,362.370584,58.391618,77.465101,0.000000,19.839528,0.000000,77.246622,0.730947,1192.850413
1038,0.000000,251.028338,0.000000,150.719159,0.000000,0.000000,0.000000,355.291144,98.625879,436.575750,21.164900,32.479942,10.045552,31.344675,0.000000,107.089454,18.045917,1512.410709
1548,0.000000,192.862074,0.000000,184.260462,0.000000,0.000000,0.000000,144.111671,104.168247,434.584525,81.482101,86.967476,0.000000,18.692865,0.636297,123.165839,11.700604,1382.632161
1098,0.000000,85.380342,0.403913,91.738903,0.000000,0.000000,2.231249,106.873526,117.838771,498.211417,109.074078,141.366971,9.316727,41.884239,11.664545,74.403098,6.722938,1297.110719
1218,0.010541,372.189893,22.815798,200.892542,0.000000,0.000000,0.000000,185.731913,102.318851,320.272092,69.281152,80.040156,4.161698,21.904854,0.094504,61.231809,12.098137,1453.043941
1708,0.000000,81.570997,4.523369,135.618537,0.000000,0.000000,0.000000,105.832677,29.718267,352.363436,25.509343,39.742881,4.312502,27.185785,0.000000,89.935419,0.527632,896.840842
1978,0.000000,316.970217,0.380493,190.516928,0.000000,0.000000,0.000000,157.018228,63.349327,347.043959,54.000859,62.603435,0.000000,36.376462,0.000000,115.937325,0.839471,1345.036703
1158,0.738192,193.296158,15.760248,97.875024,0.000000,0.000000,0.000000,64.494598,104.819563,319.348407,61.046443,55.584173,0.000000,5.713861,1.523838,27.325470,1.458167,948.984142
1338,0.000000,150.201907,7.506249,123.660119,0.000000,0.000000,0.000000,205.159255,66.747131,428.267544,95.006568,77.697395,16.236593,5.149130,0.000000,64.783095,11.594064,1252.009049
1298,0.000000,135.316972,0.000000,150.493627,0.000000,0.000000,0.976478,184.064794,77.695001,418.207168,54.663014,104.896580,6.672416,45.251546,3.982715,96.782562,10.201424,1289.204298
1588,0.000000,186.090787,4.196600,234.896254,0.000000,0.000000,11.259625,206.718848,93.664378,394.441295,53.560069,31.837743,3.917590,36.358632,24.093438,51.188970,4.256391,1336.480620
1108,0.448297,384.783079,17.353845,78.170475,0.000000,0.000000,0.000000,171.643588,143.885029,513.394132,82.267930,89.189331,0.339249,31.296033,0.442326,64.509862,6.855820,1584.578996
1228,0.000000,153.926070,8.926819,152.749343,0.000000,0.000000,0.000000,174.221999,65.897047,331.831937,45.781168,42.574412,6.878438,18.504781,0.016372,87.425405,0.225298,1088.959088
1028,0.000000,433.486392,5.144616,240.955339,0.000000,0.000000,0.000000,225.488226,139.595353,628.235661,62.727669,39.602477,9.095235,23.113940,1.636822,184.611704,2.580728,1996.274163
1778,1.118278,239.119836,5.155271,178.503003,0.000000,0.000000,0.000000,158.727818,54.772021,334.987081,41.468171,57.435665,11.216275,12.928087,1.562243,77.856232,6.408752,1181.258735
1808,0.000000,306.160296,9.396117,166.378420,0.000000,0.000000,0.000000,151.395533,57.832091,276.768611,36.862355,30.758100,2.129895,18.014178,0.000000,79.274617,0.019730,1134.989943
1358,0.000000,149.450833,25.097227,120.485759,0.000000,0.000000,0.152692,42.243776,50.875734,246.604471,27.872137,15.625068,9.887039,29.837403,2.739663,59.925202,0.000000,780.797005
1948,0.000000,69.168925,0.504091,101.308146,0.000000,0.000000,0.000000,144.533459,112.002291,415.748187,50.762991,84.912067,0.341616,24.615606,0.168684,67.270667,4.308007,1075.644737
1488,0.000000,303.703384,21.074458,136.285755,0.000000,0.000000,0.000000,90.447403,51.675661,374.706162,24.824206,43.590553,0.000000,15.138704,7.581037,74.907057,1.887199,1145.821579
1928,0.000000,426.058694,12.313336,224.826298,0.000000,0.000000,0.000000,152.675139,104.608867,336.563741,51.368624,56.628730,0.042462,22.866333,4.183526,108.580177,4.100354,1504.816282
1388,0.000000,166.463009,7.723991,58.258635,0.000000,0.000000,0.000000,82.933018,103.983745,254.123395,49.605163,68.476751,2.947864,3.409828,0.000000,49.014417,0.833016,847.772833
1178,0.000000,114.982144,9.217179,92.759705,0.000000,0.000000,0.000000,166.663017,89.165581,195.362082,88.207890,112.713475,0.000000,20.068811,0.000000,96.787854,2.507175,988.434913
1908,0.000000,121.234429,17.153379,85.565039,0.000000,0.000000,0.000000,164.780713,63.294146,454.879975,39.232143,43.518529,0.000000,3.225487,0.000000,57.793487,0.685022,1051.362349
1968,0.000000,132.021233,6.006540,87.238860,0.000000,0.000000,0.000000,77.716133,77.146715,303.883380,97.118946,64.318404,3.229921,23.400014,0.000000,58.597474,6.217565,936.895186
1688,0.000000,315.287915,3.603723,187.309176,0.000000,0.000000,0.000000,91.623767,82.697022,420.360276,79.697370,61.733594,8.291415,17.770748,2.716345,101.560386,6.319704,1378.971441
1558,0.000000,85.812414,0.000000,87.405364,0.000000,0.000000,0.000000,92.452123,75.564346,265.417217,86.266192,52.093728,2.013834,36.530180,0.052682,45.246254,2.314340,831.168673
1058,0.000000,42.766622,0.000000,77.380793,0.000000,0.000000,0.000000,191.759429,95.613311,430.232262,57.060022,40.924692,4.916125,11.184576,0.000000,77.373208,19.854579,1049.065620
1728,0.000000,164.363798,15.272152,128.441372,0.000000,0.000000,0.000000,208.408476,81.936873,532.203187,24.659793,19.782048,9.635279,14.928297,1.449317,79.283034,6.423784,1286.787408
1278,0.000000,197.844323,7.274434,219.612896,0.000000,0.000000,0.000000,108.186907,66.849872,313.722106,66.727905,59.438211,0.000000,24.702847,3.782615,89.618302,5.454546,1163.214966
1328,0.000000,86.642924,0.000000,134.885348,0.000000,0.000000,0.000000,92.471357,96.223460,342.889593,32.578129,16.900099,3.526794,20.919993,0.000000,55.410914,5.168883,887.617493
1088,0.000000,121.739656,0.071588,170.012493,0.000000,0.000000,0.000000,159.816919,95.452612,361.724649,56.374838,58.622702,3.616852,15.007602,0.209969,73.840222,7.621013,1124.111115
1368,0.000000,159.683598,15.606039,172.130804,0.000000,0.000000,0.000000,134.191543,72.847126,313.291409,41.481724,32.222911,4.454634,21.135668,0.000000,97.468910,6.544846,1071.059213
1378,0.000000,60.265084,0.000000,86.964987,0.000000,0.000000,0.879272,174.294650,107.214885,413.669391,45.070614,53.270957,0.961807,30.797830,1.612535,81.964307,0.586838,1057.553156
1838,0.000000,128.762954,0.075508,118.818379,0.000000,0.000000,0.000000,254.579826,158.092037,362.942853,59.177308,88.079314,7.822014,24.453691,0.103685,72.560423,7.047644,1282.515634
1498,0.000000,270.525742,9.342768,61.907548,0.000000,0.000000,0.000000,127.563424,82.193632,331.656489,62.372577,54.040613,0.001521,31.053107,0.000000,39.378513,5.780445,1075.816380
1888,0.000000,109.859354,0.371878,102.756359,0.000000,0.000000,0.000000,186.491157,86.947167,394.875584,59.487782,56.533473,0.011974,27.200041,0.000000,84.788274,26.571257,1135.894300
1618,0.000000,150.749787,0.842229,151.287260,0.000000,0.000000,0.000000,112.943048,72.513851,352.441806,31.073162,43.872481,3.794165,18.433700,0.000000,32.435641,3.569289,973.956418
1398,0.000000,123.076109,13.559248,69.131426,0.000000,0.000000,0.000000,121.041677,121.003602,439.269142,91.631477,118.997459,0.000000,19.385285,0.000000,20.358593,11.204871,1148.658889
1938,0.000000,55.047607,0.000000,62.106358,0.000000,0.000000,0.000000,156.426490,63.212735,378.551488,53.891230,18.800605,0.000000,13.238826,0.464921,72.573346,25.475915,899.789520
1828,0.000000,148.113621,16.785114,141.610538,0.000000,0.000000,0.000000,86.427304,117.763848,299.899538,89.710537,86.480108,0.625105,4.388131,0.541348,105.476560,1.295342,1099.117095
1738,0.000000,238.361368,9.975282,222.449466,0.000000,0.000000,0.622448,271.565737,63.262818,322.413693,63.748764,40.492180,20.920590,27.532892,12.203809,204.969000,10.597697,1509.115744
1538,0.000000,215.098673,9.925274,246.247403,0.000000,0.000000,0.000000,202.114827,86.606279,324.387578,63.939171,52.020850,0.201410,10.959721,5.800047,104.233487,2.338341,1323.873061
1858,0.000000,224.239278,0.772637,189.383368,0.000000,0.000000,0.000000,197.581901,78.783794,407.779535,78.372670,49.364937,0.773076,14.336970,0.000000,99.013930,5.322681,1345.724777
1958,0.089969,184.898787,14.569109,140.461359,0.000000,0.000000,0.000000,249.310234,58.554352,323.291546,53.394172,45.668558,7.196462,30.496352,0.000000,128.538092,0.169506,1236.638498
1348,0.000000,242.919089,15.777376,123.638192,0.000000,0.000000,0.000000,198.351510,85.749884,344.189876,52.662213,51.356703,6.469657,1.370012,1.072899,73.770534,1.237617,1198.565560
1698,0.000000,507.778253,2.684643,145.242185,0.000000,0.000000,0.000000,179.103633,92.272196,369.500214,51.856347,55.080914,6.804782,23.813864,0.000000,101.471803,12.976624,1548.585459
1408,0.000000,194.366946,1.041771,203.672980,0.000000,0.000000,0.000000,164.325044,92.768711,437.385874,49.289688,55.413321,5.322057,42.725850,0.000000,74.538865,4.006107,1324.857213
1008,0.000000,200.872008,2.718380,95.596236,0.000000,0.000000,0.000000,99.993337,68.403351,328.461253,59.813501,58.866770,0.084243,13.824392,1.241609,43.387514,1.671317,974.933908
1248,0.001109,253.034911,13.989692,175.963759,0.000000,0.000000,0.000000,165.055104,98.393733,300.222320,71.348234,117.691273,2.301814,13.295235,0.000000,106.730639,10.290308,1328.318132
1918,0.000000,160.554030,10.113276,131.292262,0.000000,0.000000,0.000000,133.391840,116.063046,380.285193,73.196895,57.351309,11.370015,37.401113,0.493771,59.665199,5.457699,1176.635648
1608,0.000000,197.473009,8.132639,134.125924,0.000000,0.000000,0.000000,124.240328,94.204015,254.933415,75.988029,42.102716,2.344683,7.485619,0.000000,60.104072,6.948016,1008.082466
1998,0.000000,153.896163,0.000000,200.575959,0.000000,0.000000,0.000000,109.593512,70.914654,243.086333,44.612771,54.560551,7.245057,12.449011,3.113139,85.072107,1.314318,986.433575
1658,0.000000,204.789321,7.813058,137.080352,0.000000,0.000000,0.000000,178.369281,104.013457,372.068556,131.177051,115.008503,1.079862,9.445802,0.000000,81.857530,2.898044,1345.600818
1818,0.000000,202.965426,0.000000,184.411115,0.000000,0.000000,0.000000,176.024757,96.967449,215.355704,68.042435,62.103617,1.723535,44.088957,0.000000,86.945587,6.380923,1145.009504
1188,0.000000,161.536819,0.000000,171.403715,0.000000,0.000000,0.000000,155.122688,46.430786,440.659790,58.480830,24.799107,12.929875,40.381596,0.428287,120.239280,10.514317,1242.927089
1078,0.007230,179.460504,24.729529,108.593840,0.000000,0.000000,0.000000,152.915733,54.672022,311.836623,85.784546,53.323071,0.616818,6.346244,0.000000,70.233890,0.835509,1049.355559
1528,0.000000,143.688870,8.050841,118.725691,0.000000,0.000000,0.000000,83.185901,84.131336,355.016558,66.958300,59.334210,0.000000,7.063741,0.000000,35.352371,0.000000,961.507819
1898,6.360000,188.900721,7.749785,124.776218,0.000000,0.000000,0.000000,173.689644,52.242941,274.286382,36.914315,38.906231,0.000000,4.887595,3.439251,103.161019,0.691944,1016.006046
1428,0.000000,101.390342,9.354707,31.789914,0.000000,0.000000,0.000000,74.892199,45.921592,279.443443,38.628552,31.760821,0.928909,4.528059,0.211090,32.664151,0.223763,651.737542
1128,0.000000,198.782123,22.351144,125.587751,0.000000,0.000000,0.000000,180.795228,84.178864,285.333829,41.166544,71.761982,4.389015,14.295692,0.005099,94.210831,7.157850,1130.015953
1458,0.000000,275.025532,1.542886,168.365760,0.000000,0.000000,0.106994,220.246174,85.452777,341.570823,89.434886,74.161829,8.439786,25.248770,7.562000,111.490801,4.090957,1412.739978
1798,0.000000,246.700905,6.681918,89.969242,0.000000,0.000000,0.000000,122.998901,82.471163,392.810787,32.759985,45.311119,0.005472,2.198138,0.000000,51.235343,3.281228,1076.424201
1578,0.000000,284.876596,15.512907,90.827749,0.000000,0.000000,0.000000,91.762841,92.461692,339.776174,43.308826,54.454255,1.385020,8.724308,1.135277,42.117176,2.935375,1069.278195
1668,0.000000,208.443203,19.179605,185.653488,0.000000,0.000000,0.000000,138.663608,105.407426,454.459768,66.503546,41.172208,12.310482,17.976424,0.776564,69.410013,7.020962,1326.977299
1718,6.901935,173.617426,3.086995,155.401652,0.000000,0.000000,5.394315,201.656422,89.073120,337.073677,35.748979,53.613783,2.948477,32.219340,7.292619,90.653024,11.249020,1205.930782
1648,0.000000,204.042300,11.766659,201.622541,0.000000,0.000000,0.000000,207.821173,94.733521,445.151634,69.907910,41.010447,2.809266,14.868941,1.266264,121.466103,4.214042,1420.680802
1848,1.748175,263.465982,30.828222,195.035149,0.000000,0.000000,0.000000,294.972052,67.655812,523.379360,98.516280,76.392305,6.276040,21.556338,0.000000,213.180115,5.231840,1798.237670
1318,0.000000,184.633132,0.000000,165.821836,0.000000,0.000000,0.000000,194.295871,72.568053,267.179425,44.580511,35.845459,9.480192,11.885568,1.633397,103.706793,2.319070,1093.949309
1758,0.000000,271.230229,4.877265,192.531641,0.000000,0.000000,0.000000,211.952429,71.213560,453.665646,25.721973,47.911050,10.106627,31.297150,0.000000,124.771815,4.648176,1449.927562
1748,0.000000,199.347011,5.981189,180.663195,0.000000,0.000000,1.470366,224.473590,118.562724,439.942517,55.251519,40.108577,13.298027,56.891951,6.547444,99.593207,9.941841,1452.073158
1018,0.000000,135.600701,2.014571,123.775117,0.000000,0.000000,0.000000,170.093239,94.509813,465.477128,91.091657,68.364898,0.739493,18.228983,0.080708,42.074700,6.101363,1218.152371
1258,0.000000,167.494475,0.225015,158.498445,0.000000,0.000000,0.000000,243.634421,105.689268,433.659676,76.681805,62.381344,3.917824,15.304195,1.601102,129.129882,4.252543,1402.469994
1568,0.000000,125.884286,0.130901,212.390794,0.000000,0.000000,0.000000,250.964214,156.772290,531.608454,94.059453,48.067414,3.693284,40.402862,0.026849,96.750482,7.031526,1567.782809
1068,0.000000,197.682376,2.690920,113.686639,0.000000,0.000000,0.000000,127.942244,142.419880,434.056344,73.082099,96.438794,0.724832,39.791891,2.190694,108.883018,9.634752,1349.224483
1288,0.000000,35.753290,0.000000,40.937478,0.000000,0.000000,0.000000,117.893438,156.488184,379.376025,74.046083,99.487980,0.780330,15.480507,0.000000,43.498989,0.515375,964.257680
1168,0.000000,200.665372,25.286925,149.276504,0.000000,0.000000,0.000000,187.160014,127.379146,480.222289,66.385152,69.399205,10.609301,5.762238,3.305162,97.733769,5.763116,1428.948193
1118,0.000000,231.976127,0.000000,148.142679,0.000000,0.000000,0.000000,163.697594,69.604396,309.628681,47.012682,66.035915,1.829428,25.851389,0.000000,81.191073,1.384029,1146.353992
1878,0.000000,174.630700,9.465642,67.536259,0.000000,0.000000,0.000000,189.323561,106.316358,319.404001,85.743845,101.881710,3.740608,17.836493,2.266242,66.445468,2.811605,1147.402490
1638,0.000000,214.047268,4.832011,164.560189,0.000000,0.000000,0.000000,219.562160,114.454832,452.062804,52.032954,58.645798,8.110253,19.983113,3.530488,93.783864,4.702562,1410.308296
1238,0.000000,192.901864,13.639704,94.274125,0.000000,0.000000,0.000000,87.339127,120.448332,456.333099,102.546978,122.432876,2.734784,11.935433,0.136773,52.241688,14.699558,1271.664342
1868,0.000000,132.957109,14.055647,68.467153,0.000000,0.000000,0.000000,92.962999,127.772021,435.835338,122.184887,108.856721,1.050790,7.877490,2.178119,57.975261,2.938270,1175.111803
