3595,1.211090,75.334982,14.241066,88.749623,0.000000,0.000000,0.000000,171.763690,91.744844,307.508838,38.588282,64.761665,1.446407,3.750349,0.000000,68.837577,0.610343,928.548754
3305,0.000000,178.871290,14.677153,93.508376,0.000000,0.000000,0.000000,158.643002,95.253865,374.263904,81.195787,80.809888,3.076966,28.013797,0.000000,83.830849,16.186114,1208.330991
3185,0.000000,175.186904,1.095710,161.734893,0.000000,0.000000,0.000000,200.717157,68.539404,359.240566,54.442304,49.729382,2.693061,26.943106,0.000000,92.141297,0.578883,1193.042666
3435,0.000000,192.065774,7.807259,82.215504,0.000000,0.000000,0.000000,120.896039,92.663187,326.227537,42.927131,68.072400,1.236002,19.200954,1.063068,76.314586,10.247062,1040.936502
3575,0.000000,163.360754,18.258390,67.033014,0.000000,0.000000,0.000000,131.407690,130.103185,530.554437,75.785084,110.306889,0.000000,23.781367,0.000000,71.316594,22.026398,1343.933802
3745,0.000000,63.433957,3.326803,84.763490,0.000000,0.000000,0.000000,151.235348,163.287398,463.007379,55.377697,50.265562,5.583407,10.106425,0.000000,48.083434,6.420812,1104.891713
3325,0.000000,244.212560,12.637585,171.693267,0.000000,0.000000,0.000000,177.788050,93.943152,316.151680,42.583825,54.509020,9.108704,24.892527,1.797657,78.816600,0.785749,1228.920376
3475,0.000000,220.635414,1.267371,76.222498,0.000000,0.000000,0.000000,231.685718,135.995229,424.595291,46.890411,61.373394,4.867434,18.851709,0.000000,48.002639,1.752280,1272.139389
3915,0.000000,180.721109,4.812957,173.472112,0.000000,0.000000,0.000000,198.101247,79.799055,343.282399,51.437037,47.035273,0.142331,30.191760,0.000000,90.784603,1.856537,1201.636420
3775,0.000000,141.743682,7.243025,118.131261,0.000000,0.000000,0.000000,80.824300,74.596982,266.468495,31.171824,24.005098,0.852438,6.219077,0.000000,64.658638,2.406013,818.320835
3675,0.000000,185.985535,2.767970,143.221885,0.000000,0.000000,0.000000,282.694620,78.715048,398.589026,52.317815,55.363480,1.290758,11.907486,0.000000,85.653443,5.352289,1303.859355
3375,0.000000,169.706268,8.012849,226.083826,0.000000,0.000000,0.000000,228.928596,109.231269,422.184333,40.139705,53.849689,8.740429,24.385355,3.778632,128.586631,6.963837,1430.591420
3495,0.596937,231.345639,10.996648,141.972059,0.000000,0.000000,0.000000,94.647948,60.087982,188.579217,35.530912,31.104128,0.000000,7.504978,0.000000,83.534544,1.724596,887.625588
3995,1.545737,86.718922,6.123383,89.245941,0.000000,0.000000,0.000000,130.454480,55.548058,291.163496,21.341735,25.946626,5.641529,41.131511,0.000000,94.844292,0.148453,849.854162
3015,0.000000,93.540169,0.458095,114.103295,0.000000,0.000000,0.000000,245.836909,83.330955,311.589963,48.060228,41.200433,1.406044,3.323607,0.000000,90.280961,0.381317,1033.511975
3795,0.000000,191.505280,8.224289,152.291118,0.000000,0.000000,0.014831,148.018603,57.076700,451.558745,46.933358,26.347550,4.913075,24.955936,1.029146,98.893842,0.225482,1211.987954
3275,0.000000,160.587960,7.377581,88.803765,0.000000,0.000000,0.000000,151.495333,75.954479,341.293471,22.148703,39.553513,2.628864,23.118623,1.272423,54.054368,10.560158,978.849242
3735,0.000000,152.101533,1.033797,127.598761,0.000000,0.000000,0.000000,128.088771,60.714560,313.348900,65.315113,30.695935,0.954314,32.356300,0.000000,79.845251,10.962098,1003.015330
3365,0.000000,317.672595,2.092939,132.794317,0.000000,0.000000,0.000000,121.502572,74.591076,181.651168,57.392847,39.227394,8.255091,14.551200,0.098600,55.983623,1.437846,1007.251268
3245,0.000000,214.830941,0.196096,151.116523,0.000000,0.000000,0.000000,145.399565,55.849736,273.511096,35.235054,55.632418,2.887211,1.360054,6.244326,70.359733,1.271603,1013.894357
3265,0.000000,73.837395,0.010066,90.784995,0.000000,0.000000,0.000000,188.272942,74.809478,391.544571,52.205030,53.507951,0.046452,16.242073,0.050223,62.386412,6.015568,1009.713154
3285,5.433419,353.258363,31.001774,191.704561,0.000000,0.000000,0.000000,218.385197,134.626538,388.010619,78.337142,38.368377,6.507715,52.595298,0.001420,150.793302,8.814062,1657.837787
3485,0.000000,183.053579,5.924567,172.597577,0.000000,0.000000,0.000000,255.977823,138.651225,487.082498,37.197849,31.965917,4.990758,22.186754,0.000000,157.562709,3.328340,1500.519596
3155,0.000000,132.623352,18.473148,107.339182,0.000000,0.000000,0.000000,136.949910,79.746218,333.299626,49.952148,31.149938,13.824672,17.055796,0.000000,69.332230,0.865807,990.612026
3845,0.000000,132.285313,0.933925,69.548203,0.000000,0.000000,0.000000,119.448857,55.294046,202.017783,22.177784,25.116417,1.585303,1.985435,0.000000,65.221360,0.000043,695.614468
3525,0.193762,164.151903,9.490585,172.196415,0.000000,0.000000,0.000000,175.542030,120.961112,468.116884,105.977031,115.099407,14.477779,20.730589,0.336527,74.660748,5.447635,1447.382407
3105,0.000000,237.792249,15.528104,142.797096,0.000000,0.000000,0.000000,131.116096,85.415138,285.669884,71.320322,67.691347,4.577938,5.111425,0.000000,85.006205,3.947400,1135.973205
3875,0.000000,154.706829,0.000000,188.844120,0.000000,0.000000,0.000000,200.142232,82.899667,518.292474,47.510103,49.732547,28.329035,40.329766,0.000000,107.472825,1.494775,1419.754372
3885,0.000000,91.465880,0.000000,116.099269,0.000000,0.000000,0.000000,115.313571,70.943981,253.481108,22.779046,45.508421,1.490763,4.316111,0.073039,40.128865,0.844506,762.444560
3655,0.759011,93.473351,5.576325,72.313981,0.000000,0.000000,0.000000,120.155822,25.700595,243.289379,51.481783,22.606603,3.249995,30.156501,3.727685,86.470116,0.820152,759.781298
3035,0.000000,226.684488,16.330740,216.829541,0.000000,0.000000,0.000000,200.760544,123.347320,424.420965,44.191219,66.629121,31.629531,26.036452,1.701247,89.505183,0.984263,1469.050615
3815,0.000000,132.512792,2.759564,173.115095,0.000000,0.000000,0.000000,111.014305,45.366959,291.164425,42.780601,45.653756,3.103952,37.759896,2.605290,121.156791,10.563445,1019.556870
3415,0.000000,164.402640,0.000000,177.565506,0.000000,0.000000,0.000000,232.243120,125.617193,483.552356,87.805591,82.364349,2.698435,22.248521,0.000000,77.429897,2.373876,1458.301485
3395,0.000000,77.551015,0.445388,103.217518,0.000000,0.000000,0.000000,221.137508,70.581760,426.333427,85.695825,37.730298,0.597938,12.714491,0.000000,51.447471,1.949205,1089.401844
3195,0.150741,236.111577,32.507845,90.021091,0.000000,0.000000,0.000000,200.301056,66.155955,449.294318,72.961632,17.819690,3.847627,27.708327,0.775911,82.682515,18.256723,1298.595008
3115,0.000000,157.708058,11.725721,114.416061,0.000000,0.000000,0.000000,186.212235,122.652685,432.726089,47.030863,30.194145,0.000000,27.903054,0.000000,86.081834,9.706030,1226.356775
3515,0.000000,141.703654,0.885254,116.330386,0.000000,0.000000,0.241842,141.695425,84.563488,303.417834,84.065542,46.030853,6.558641,19.611768,2.831662,51.904091,3.711621,1003.552062
3925,0.000000,95.602304,1.644164,75.955365,0.000000,0.000000,0.000000,150.913450,110.084266,255.993470,59.220538,86.886607,0.000000,14.532195,0.172481,56.376267,0.000000,907.381107
3335,0.000000,192.191907,3.177918,66.190343,0.000000,0.000000,0.000000,144.337364,59.364051,311.077191,18.214719,19.986291,1.671051,9.907133,0.031327,43.939231,0.354812,870.443338
3295,0.000000,103.150272,0.102807,108.254232,0.000000,0.000000,0.000000,183.621102,142.697524,450.771583,82.185027,99.796246,11.459880,41.735804,1.153377,64.647132,12.347926,1301.922911
3405,0.000000,86.898220,0.440929,63.737934,0.000000,0.000000,0.000000,116.552137,82.423041,434.044304,47.312255,60.853092,1.635581,15.385887,0.000000,52.260761,3.407856,964.951997
3695,0.178363,105.304733,1.467488,95.380711,0.000000,0.000000,0.000000,159.447705,120.508189,365.046960,54.623956,21.998620,0.047409,13.192595,0.000000,94.471373,3.334652,1035.002756
3075,0.000000,137.645480,0.327096,124.874481,0.000000,0.000000,0.000000,139.964315,68.967513,269.226162,22.409266,47.548698,3.976929,5.200432,0.000000,50.911224,1.005146,872.056740
3945,0.000000,213.494311,26.628052,102.933860,0.000000,0.000000,0.000000,231.871813,101.583343,462.220001,62.880523,74.558962,10.196155,21.725394,5.613781,113.293807,25.587852,1452.587855
3135,0.000000,131.801176,0.000000,119.378496,0.000000,0.000000,0.000000,183.910284,115.213693,350.416306,119.730568,104.633369,0.811403,33.376759,0.000000,67.700563,10.461423,1237.434039
3965,0.000000,138.930349,26.526128,61.962864,0.000000,0.000000,0.000000,105.639079,95.733062,264.348802,78.547571,64.057293,0.000000,5.998836,0.000000,34.305979,0.548828,876.598791
3065,0.000000,79.238693,0.000000,92.544770,0.000000,0.000000,0.000000,108.433024,77.643978,408.232475,39.713099,42.991732,0.000000,5.946744,0.046656,36.383574,0.202254,891.377000
3095,0.000000,367.481738,1.293516,327.046746,0.000000,0.000000,0.000000,157.064590,125.212812,454.010128,47.976265,67.313132,12.464990,21.379900,0.000000,132.600014,5.033756,1718.877586
3205,0.113384,141.366106,22.049837,94.463590,0.000000,0.000000,0.000000,161.568673,77.350665,338.292557,61.758183,34.636485,5.198247,24.550005,0.000000,62.867334,3.369373,1027.584438
3125,0.020622,292.581278,35.798036,91.147462,0.000000,0.000000,0.000000,199.415230,115.150139,555.161873,72.556921,78.718249,0.682550,26.977497,0.417216,61.977727,2.345126,1532.949927
3225,0.000000,222.478580,3.763913,211.299557,0.000000,0.000000,0.000000,226.623559,124.829055,444.894376,96.520720,45.096227,5.808841,32.400427,0.000000,66.957266,2.138351,1482.810873
3605,0.000000,290.658714,5.051095,208.052347,0.000000,0.000000,0.000000,170.146489,95.322764,371.916083,52.224175,49.022366,1.417584,7.390486,1.329675,97.750851,1.658307,1351.940936
3705,0.000000,136.073035,1.969966,150.067288,0.000000,0.000000,0.000000,157.738109,63.324422,318.869947,37.300511,51.675380,6.496410,21.800307,0.453224,59.259130,11.013985,1016.041715
3545,0.000000,211.071695,3.105887,92.657518,0.000000,0.000000,0.000000,124.089494,85.994989,336.237625,79.459763,84.225560,0.000000,6.486788,0.000000,49.485676,4.256418,1077.071413
3055,0.000000,75.212595,0.286290,189.889295,0.000000,0.000000,0.000000,148.038789,82.856345,439.560664,78.586458,88.441497,9.738222,41.079042,0.000000,95.391532,2.074718,1251.155448
3715,0.000000,176.043973,4.776518,236.474649,0.000000,0.000000,0.000000,142.061161,81.461309,416.076155,78.814822,55.294982,0.225759,3.002215,0.131784,93.184588,0.749855,1288.297770
3235,0.000000,313.659691,4.528554,260.743691,0.000000,0.000000,0.000000,188.991176,120.742076,446.879962,90.554217,73.953663,8.550384,42.811341,1.223660,135.149584,22.946258,1710.734257
3825,0.000000,211.160563,0.000000,158.098760,0.000000,0.000000,0.000000,305.727886,143.984479,609.057921,102.586091,121.777311,7.721220,39.480858,0.000000,152.441960,4.517472,1856.554520
3785,0.000000,180.686136,5.098761,107.537182,0.000000,0.000000,0.000000,98.202465,81.562675,293.745776,46.013820,43.515355,3.225952,19.606788,0.000000,68.663037,0.000000,947.857947
3855,0.048964,145.528559,0.020212,173.078335,0.000000,0.000000,0.000000,149.749450,96.706302,321.256008,107.117780,78.725405,0.426153,9.561661,0.000000,88.793679,1.311636,1172.324145
3665,0.032142,226.478874,8.429854,120.438270,0.000000,0.000000,0.000000,230.352827,73.217258,431.089147,52.164491,62.276148,22.222844,49.561520,0.000000,65.771418,14.133601,1356.168393
3565,0.000000,123.942515,6.209954,139.953498,0.000000,0.000000,0.000000,122.335879,69.917352,327.054279,39.836657,55.286909,11.000601,12.334527,0.769705,47.861127,2.971564,959.474565
3505,0.000000,200.004025,0.384487,79.720460,0.000000,0.000000,0.000000,132.033944,60.788543,282.577574,47.921689,63.817846,2.982672,31.984452,0.000000,38.766065,5.127279,946.109038
3955,0.000000,127.235777,4.084002,64.886695,0.000000,0.000000,0.000000,156.152953,131.156312,381.527613,65.080778,49.862644,1.686001,2.887562,0.737274,49.849229,0.000000,1035.146841
3045,0.000000,156.825782,4.803722,118.384167,0.000000,0.000000,0.000000,208.707743,84.701137,469.426985,44.609210,12.866498,4.038813,49.998804,0.000000,91.738985,24.824137,1270.925985
3145,0.000000,70.547239,0.000000,55.205710,0.000000,0.000000,0.000000,176.779807,88.917588,403.137668,51.826385,59.590474,1.747813,13.431105,0.000000,66.145058,8.173722,995.502569
3005,0.000000,188.963057,3.093370,149.081168,0.000000,0.000000,0.000000,183.907451,103.396546,386.141470,70.744241,38.375772,5.207711,13.858211,2.641041,96.034887,14.156701,1255.601626
3085,0.000000,241.006168,27.280088,156.005635,0.000000,0.000000,0.000000,150.498955,53.736588,354.379151,41.189999,31.295802,7.952394,7.544100,0.000000,124.782752,0.105345,1195.776976
3615,0.000000,178.652203,0.000000,182.883568,0.000000,0.000000,0.270555,128.562288,99.979697,265.064129,38.773471,33.200624,4.267470,10.590767,3.817497,51.340978,0.157532,997.560779
3895,0.000000,231.187792,1.058895,164.847628,0.000000,0.000000,0.000000,111.014668,72.059611,336.474957,81.108857,45.230642,2.496450,24.482311,0.386955,79.475305,9.620490,1159.444560
3315,0.000000,169.524601,4.088780,119.489280,0.000000,0.000000,0.000000,177.265048,111.696949,344.643778,144.561701,168.394603,10.185729,10.144414,0.000000,54.086443,3.099316,1317.180642
3975,0.000000,106.964855,0.019759,152.153599,0.000000,0.000000,0.000000,160.255136,105.499603,320.583558,48.753410,60.679586,5.871736,4.993825,0.000000,49.420764,2.978491,1018.174323
3645,0.000000,74.747371,0.378392,146.919494,0.000000,0.000000,0.000000,166.188100,79.241333,265.330684,36.507203,64.165889,12.627264,24.918868,0.003004,89.054236,3.859253,963.941091
3215,0.000000,118.644754,0.358757,112.452962,0.000000,0.000000,0.000000,140.567818,69.994925,265.149827,26.283960,29.459973,2.257209,5.018638,0.060939,80.489658,0.868991,851.608412
3755,0.000000,293.186382,9.921609,144.494108,0.000000,0.000000,0.000000,138.362084,91.992483,497.145018,79.362137,110.356063,8.346739,19.967724,2.124883,66.206879,7.722294,1469.188401
3985,0.000000,268.980814,6.930406,168.663005,0.000000,0.000000,0.000000,86.093806,91.317230,314.109281,93.209198,52.695678,0.000000,8.884251,0.000000,41.152974,1.730152,1133.766795
3625,0.000000,134.551090,0.000000,83.216707,0.000000,0.000000,0.000000,91.966056,66.832736,247.106846,56.880556,80.619921,5.715270,24.367237,0.011420,64.566271,0.429903,856.264013
3905,0.015636,166.878994,13.142617,191.211833,0.000000,0.000000,0.000000,234.837553,70.923302,351.256118,48.024514,44.132242,4.537700,20.575315,0.178370,81.679756,10.874539,1238.268488
3425,0.000000,300.515089,5.242361,142.213895,0.000000,0.000000,0.000000,122.915717,68.199663,281.672087,73.448431,96.768915,1.988032,21.823450,0.002131,112.243788,0.914635,1227.948195
3345,0.000000,170.418906,7.989215,86.043368,0.000000,0.000000,0.000000,116.019333,125.457918,365.576683,54.500627,24.500595,0.000000,4.442073,0.000000,64.868410,2.260602,1022.077729
3165,0.000000,260.612465,9.310420,164.944613,0.000000,0.000000,0.000000,78.651019,112.768643,255.611182,37.590014,28.568991,1.882486,0.081622,0.000000,73.556675,1.927599,1025.505729
3465,0.000000,57.404010,0.025793,81.247015,0.000000,0.000000,0.000000,135.469041,121.566529,496.488921,58.044414,48.120679,1.820310,33.625404,1.050326,42.375344,2.408924,1079.646710
3585,0.000000,54.992580,0.000000,59.385620,0.000000,0.000000,0.000000,95.352747,76.514908,270.519230,63.726702,81.325712,0.000000,0.436321,0.000000,46.089661,0.000000,748.343482
3555,0.000000,212.999814,0.503092,215.904899,0.000000,0.000000,0.000000,227.570369,86.040874,431.840755,44.019574,49.035861,16.010313,20.186909,1.266698,58.466057,6.927846,1370.773061
3635,0.000000,201.496669,17.813715,104.831881,0.000000,0.000000,0.000000,91.465485,134.797894,453.124037,56.065133,62.655691,0.623628,0.283146,2.854585,38.851063,1.580858,1166.443786
3445,0.000000,134.534221,6.730944,154.828014,0.000000,0.000000,0.000000,185.047634,76.953227,410.213859,32.000546,25.751287,2.453946,29.183355,0.000000,65.642395,13.302845,1136.642272
3255,0.000000,211.264676,4.080110,209.736607,0.000000,0.000000,0.000000,191.715533,86.524418,411.350180,70.245125,60.233703,5.749176,32.131349,0.000000,79.265118,2.962125,1365.258121
3725,0.000000,273.278023,14.113519,96.393738,0.000000,0.000000,0.000000,200.262556,87.896070,332.939354,34.900348,47.211202,7.204906,23.282903,0.000000,81.916482,3.244665,1202.643766
3535,0.000000,174.561447,15.652292,144.851063,0.000000,0.000000,0.000000,218.113121,136.978207,638.992988,75.390442,89.940775,1.564380,50.508596,2.533755,112.175794,13.754265,1675.017124
3455,0.000000,66.348023,2.547735,54.586953,0.000000,0.000000,0.000000,84.689013,87.951121,400.289054,70.769075,50.344062,0.038054,12.549057,0.000000,22.354464,0.649483,853.116095
3765,0.000000,214.018698,9.062254,94.954530,0.000000,0.000000,0.000000,149.633336,134.901603,428.459942,59.496843,110.948865,1.998241,16.973041,0.160390,86.634685,9.686541,1316.928970
3385,0.133412,324.177424,20.284782,182.013617,0.000000,0.000000,0.000000,192.250153,141.499977,477.233446,91.373400,62.855881,0.124037,24.582087,1.185660,77.048468,1.979252,1596.741597
3355,0.000000,200.810687,2.102322,107.492680,0.000000,0.000000,0.000000,150.215601,39.039579,402.189756,43.094727,54.350656,8.361996,25.741888,2.439937,49.148188,3.386976,1088.374994
3685,0.000000,148.155782,7.975506,115.194941,0.000000,0.000000,0.000000,135.491314,110.143073,413.294876,72.586587,74.825901,1.949666,18.085615,0.192868,74.195485,5.106398,1177.198013
3025,0.000000,374.519184,14.007860,148.065638,0.000000,0.000000,0.000000,212.004149,83.020791,338.041119,68.426584,77.122854,8.233191,41.186846,0.000000,121.691525,6.252335,1492.572074
3835,0.000000,118.854989,6.091159,86.597495,0.000000,0.000000,3.151916,208.765694,119.226287,383.404857,129.451031,144.363093,2.972595,30.810790,8.217582,122.751771,8.006791,1372.666051
3805,0.000000,185.479135,1.718538,142.038808,0.000000,0.000000,0.000000,265.173362,120.480387,535.113509,54.829642,46.658189,0.000000,10.858719,6.303831,68.181726,9.900774,1446.736620
3865,0.000000,213.345307,8.885004,169.061776,0.000000,0.000000,0.000000,200.889888,156.855544,450.869496,98.874413,57.889955,2.231252,15.403599,0.000000,85.789981,8.307441,1468.403657
3935,0.000000,73.023445,5.928993,95.515238,0.000000,0.000000,0.000000,270.199786,116.232549,566.205422,84.887360,63.659815,3.407430,25.998164,0.196620,86.355212,20.516553,1412.126587
3175,2.606413,138.827106,0.876941,191.974736,0.000000,0.000000,0.000000,191.839387,124.193856,478.771950,105.046941,89.354326,4.950671,18.845301,0.000000,68.826857,7.505361,1423.619846
3596,0.000000,130.866512,0.066354,75.332431,0.000000,0.000000,0.000000,158.239778,111.347918,387.982612,43.321308,55.635398,0.000000,17.083197,1.305567,62.083191,0.558325,1043.822592
3306,0.000000,154.497684,0.132578,77.645390,0.000000,0.000000,0.000000,129.356910,75.437505,292.261685,17.920441,37.514571,2.917300,8.556576,0.000000,49.287507,1.120197,846.648343
3186,0.000000,238.035444,6.074309,156.788309,0.000000,0.000000,0.000000,153.770566,102.627612,422.560162,56.367838,30.856311,2.929160,2.816332,0.000000,81.694233,0.980944,1255.501221
3436,0.000000,146.832652,2.559004,139.291201,0.000000,0.000000,0.000000,149.102071,97.987621,259.460134,53.285899,66.060410,0.637413,10.544401,0.000000,85.563460,2.274284,1013.598548
3476,0.000000,85.108876,4.394137,161.536700,0.000000,0.000000,0.000000,161.957165,129.810053,477.733629,43.846470,44.732332,9.688630,37.219284,1.451383,151.578627,9.949510,1319.006798
3746,0.000000,145.074049,1.803496,121.804371,0.000000,0.000000,0.000000,284.547734,132.808472,363.182381,81.622077,74.217027,1.019119,13.047476,0.254105,109.812686,2.560473,1331.753465
3326,0.000000,141.662905,0.015165,104.395423,0.000000,0.000000,0.000000,141.399781,127.288314,389.553108,57.619038,41.925740,2.894349,13.491981,0.000000,52.748699,4.552519,1077.547022
3916,0.000000,126.951377,2.424306,157.246719,0.000000,0.000000,0.000000,171.000755,91.412230,284.841688,34.365174,64.941805,5.160803,15.797571,1.134799,92.838773,0.944170,1049.060171
3576,0.000000,216.861819,0.065470,237.032924,0.000000,0.000000,0.000000,157.364824,120.476042,554.754980,94.076803,92.189096,0.930576,37.261135,0.000000,137.517431,4.665829,1653.196929
3776,0.011771,362.385424,3.964817,250.088417,0.000000,0.000000,0.000000,156.624846,119.921604,330.620019,61.292086,74.822195,13.818874,52.961354,0.034817,169.089119,14.506698,1610.142039
3676,0.000000,209.967793,6.800730,141.306396,0.000000,0.000000,0.000000,164.242524,93.968842,457.399140,43.474433,15.679738,2.221298,22.181904,0.282733,126.551767,0.589866,1284.667164
3376,0.103714,180.518075,13.643343,77.808350,0.000000,0.000000,0.000000,135.323613,131.313525,443.564414,36.892929,66.137170,0.036638,15.177343,0.000000,76.119111,8.606774,1185.244998
3496,0.000000,280.722526,7.772216,217.510068,0.000000,0.000000,0.000000,143.148449,94.188405,228.802887,43.832515,48.017088,2.267092,18.679158,0.331822,70.571458,7.770514,1163.614198
3996,0.000000,208.761412,15.949600,64.351981,0.000000,0.000000,0.000000,84.102649,60.627805,238.636607,49.329405,71.016295,0.178644,19.549571,2.761385,76.003855,2.705786,893.974994
3796,0.000000,222.903258,7.152160,124.138976,0.000000,0.000000,0.000000,134.106114,66.663397,326.562017,53.318110,55.828997,0.797727,25.114962,0.078326,33.106358,0.851878,1050.622282
3016,0.000000,135.743032,11.807902,176.126281,0.000000,0.000000,0.092594,166.570747,73.747374,323.404652,41.128513,86.173800,4.678095,23.316900,1.386362,80.971740,5.047376,1130.195369
3246,0.000000,267.760106,0.130844,141.310015,0.000000,0.000000,0.000000,171.152997,98.280048,335.046682,20.447078,26.066674,2.513999,29.362585,0.000000,92.657510,0.211490,1184.940027
3366,0.000000,68.337904,1.240009,95.273152,0.000000,0.000000,0.000000,149.677065,61.789383,379.602839,61.434885,43.455336,8.873361,26.251003,0.000000,85.128280,0.921924,981.985139
3736,0.000000,126.326610,6.507480,77.653688,0.000000,0.000000,0.000000,175.322026,88.205527,461.610187,68.227627,77.672545,10.788508,21.653229,0.000000,69.375623,2.808152,1186.151203
3486,0.002671,228.787774,11.924436,146.191136,0.000000,0.000000,0.095117,164.098328,84.149656,345.880872,66.644264,40.420756,7.371522,17.852417,2.426813,127.725212,2.438262,1246.009237
3036,0.000000,170.891449,8.577248,162.914407,0.000000,0.000000,0.000000,191.118774,85.055099,295.110006,61.872272,29.517957,10.245223,22.852908,0.000954,104.015706,9.688473,1151.860475
3156,0.030643,208.779569,20.138717,136.835510,0.000000,0.000000,0.000000,116.569782,49.133036,334.265614,28.701013,37.981011,6.110668,4.949729,0.103411,51.207155,4.123078,998.928936
3526,0.000000,105.282855,4.035084,146.757058,0.000000,0.000000,0.000000,147.593429,137.089860,392.418445,42.279753,39.742404,3.534180,48.840327,1.604157,106.928458,5.798635,1181.904646
3106,0.000000,310.983825,23.068279,170.327789,0.000000,0.000000,0.000000,144.396518,64.788261,367.632503,52.244576,68.142633,0.000000,19.515258,0.101315,74.233727,2.321563,1297.756246
3846,0.000000,214.171677,18.398213,84.845889,0.000000,0.000000,0.000000,135.409169,99.580558,440.624202,83.562121,62.974446,0.152820,2.399191,0.000000,72.501095,3.728245,1218.347626
3286,0.000000,231.017937,20.457327,155.074944,0.000000,0.000000,0.000000,202.691340,93.941774,386.285811,47.082631,83.389134,14.880272,28.321701,0.000000,113.440617,10.688379,1387.271867
3656,0.000000,193.721264,23.379910,96.200935,0.000000,0.000000,0.000000,116.058062,54.859110,272.096046,46.028343,86.360633,5.120083,19.636661,0.674845,103.518393,0.410217,1018.064505
3416,0.031637,120.989629,3.234549,136.203125,0.000000,0.000000,0.000000,185.682344,108.548801,372.119067,32.954734,33.205394,10.094993,48.253252,5.904697,108.934641,7.322471,1173.479335
3886,0.001780,207.477459,24.949381,152.078623,0.000000,0.000000,0.000000,108.546702,90.980603,320.716824,81.583625,46.923978,1.003107,9.055438,0.000000,98.115231,4.270353,1145.703106
3816,0.000000,391.050953,13.219126,250.787320,0.000000,0.000000,0.000000,166.284411,119.678765,362.005281,29.774675,47.290213,4.223970,22.000586,0.000000,84.806300,0.799810,1491.921410
3276,0.000000,122.821915,0.425207,125.764443,0.000000,0.000000,0.000000,192.460533,112.443442,466.830657,60.708604,87.433016,0.006801,18.172320,0.000000,53.817144,0.000000,1240.884082
3876,0.000000,187.182762,8.490314,87.319308,0.000000,0.000000,0.000000,106.369382,125.220107,456.867670,56.596651,99.897837,1.305592,6.691571,0.000000,52.932831,4.545481,1193.419506
3116,0.000000,108.923840,2.462327,157.230112,0.000000,0.000000,0.000000,162.037986,66.354567,258.262327,49.838702,24.991232,0.000000,29.539422,0.652024,99.919498,0.849088,961.061124
3516,0.000000,60.015706,0.000000,34.565981,0.000000,0.000000,0.000000,94.638094,86.946604,231.849116,37.874933,48.316638,0.000000,2.316601,0.000000,48.981577,0.947034,646.452285
3396,0.552618,217.068738,25.620593,135.523922,0.000000,0.000000,0.000000,113.605159,93.804908,299.992008,58.120232,61.680248,2.610421,29.059596,0.431750,79.319395,3.479422,1120.869011
3926,0.000000,266.368959,2.399548,111.711875,0.000000,0.000000,0.000000,131.964721,42.506306,407.782011,46.740982,30.758260,1.666992,7.777993,0.000000,59.361460,2.695147,1111.734255
3266,0.000000,148.704746,13.756112,78.407789,0.000000,0.000000,0.000000,143.668949,127.512235,407.862934,105.433581,101.870490,1.470808,10.525027,0.000000,46.157970,7.165839,1192.536477
3196,1.152729,75.597264,3.527978,106.866348,0.000000,0.000000,0.000000,163.924606,101.022489,241.220208,44.876321,90.466570,2.785999,39.765493,0.000000,82.390229,1.218308,954.814543
3696,0.000000,160.971784,3.190250,107.476867,0.000000,0.000000,0.000000,111.314476,110.866770,218.339874,50.969526,36.396493,1.219342,36.430740,0.000000,57.736517,0.000000,894.912639
3206,10.230469,257.922843,1.468521,149.421391,0.000000,0.000000,0.000000,138.610352,85.501990,259.360720,30.651227,25.092627,4.696858,11.569173,1.684549,54.195626,0.542132,1030.948479
3296,0.000000,183.302397,0.000000,108.566471,0.000000,0.000000,0.000000,230.123032,115.348316,297.510819,79.642524,36.497276,0.454472,18.109297,3.873768,66.620337,4.617151,1144.665860
3966,0.000000,148.253619,11.549675,92.925178,0.000000,0.000000,0.000000,125.385157,53.376639,307.103916,22.486563,41.352824,1.102121,2.826148,1.507792,35.638702,1.902483,845.410818
3126,0.000000,82.258036,0.132746,121.864102,0.000000,0.000000,0.000000,148.820697,61.758269,263.492209,34.227315,32.192989,0.006348,9.524462,0.021699,109.816779,0.340428,864.456081
3946,0.000000,89.951982,0.494476,119.829686,0.000000,0.000000,0.000000,199.488571,66.140021,345.092020,67.078817,62.497847,3.073526,19.634877,0.000000,99.250212,0.317560,1072.849597
3076,0.000000,218.503888,1.526450,135.763179,0.000000,0.000000,0.001017,146.022800,76.884829,424.151695,83.294887,46.560133,0.585676,24.068943,0.464915,65.839058,9.156311,1232.823781
3136,1.260603,126.370808,17.707670,76.723684,0.000000,0.000000,0.000000,77.760947,106.263616,420.945981,60.448487,55.417098,0.000000,9.257295,0.000000,12.748661,4.657404,969.562254
3226,0.000000,188.774541,4.870624,106.205119,0.000000,0.000000,0.000000,146.488299,92.839140,272.427223,44.158016,53.567524,5.708176,2.401099,0.000000,86.603139,3.780928,1007.823828
3406,0.000000,158.062324,6.101275,219.690516,0.000000,0.000000,0.000000,163.345951,93.381446,366.642572,87.136041,87.442930,6.915571,25.273393,1.557674,104.573464,7.922852,1328.046008
3066,0.000000,291.457391,9.571745,111.370129,0.000000,0.000000,0.000000,153.914712,150.679603,258.070342,66.367723,80.288331,8.642052,23.020796,0.000000,59.976033,0.554984,1213.913841
