4284,0.000000,405.275919,19.598269,185.391115,0.000000,0.000000,0.000000,177.555423,112.848173,476.261287,80.607002,60.400751,12.069869,34.428781,0.000000,69.604002,7.545217,1641.585806
4174,0.894142,266.364479,7.117592,233.886345,0.000000,0.000000,0.000000,168.973202,91.250592,400.695364,90.680309,136.872989,9.074008,32.737799,0.000000,79.974375,6.871674,1525.392869
4625,0.000000,226.720590,7.397650,110.644932,0.000000,0.000000,0.000000,125.377531,50.432370,349.745554,66.404169,52.243644,3.697832,19.460561,0.000000,127.612329,2.694835,1142.431996
4695,0.116682,198.318843,7.400459,92.101390,0.000000,0.000000,0.000000,122.181532,43.196361,235.841783,50.052576,40.646210,0.000000,10.745306,0.000000,94.628864,5.326715,900.556720
4255,0.000000,311.825949,21.178675,121.408001,0.000000,0.000000,0.000000,113.113711,114.044728,500.819649,75.057874,35.066448,0.000000,18.993850,1.771566,57.805354,23.362196,1394.448001
4635,0.000000,339.145810,9.916571,261.133315,0.000000,0.000000,0.000000,241.650859,97.773866,291.504822,69.763760,59.707217,2.965869,47.780949,0.000000,98.311977,11.190265,1530.845279
4245,0.000000,119.483402,0.000000,113.484276,0.000000,0.000000,0.000000,109.543129,57.497702,313.156804,35.733023,23.625671,0.000000,5.272152,1.069752,77.444685,1.350746,857.661341
4795,0.000000,175.166705,1.361702,254.007687,0.000000,0.000000,0.000000,228.247839,74.384421,449.999966,49.947186,42.124925,2.908434,20.057351,0.000000,77.640781,10.345673,1386.192671
4475,0.000000,373.133882,6.051481,189.588510,0.000000,0.000000,0.000000,165.708004,80.439638,293.821119,76.933816,55.510118,15.152424,34.859998,0.277105,74.833105,2.687878,1368.997077
4405,0.000000,318.906097,7.631771,256.459665,0.000000,0.000000,0.000000,212.633284,111.897294,347.278434,43.325770,47.392125,8.357279,26.883599,0.000000,147.437891,0.167328,1528.370537
4955,0.000000,236.448159,6.862932,172.341412,0.000000,0.000000,0.000000,199.649784,63.547960,291.832012,16.728950,12.999379,5.105866,18.987772,0.480423,95.354253,0.707085,1121.045986
4495,0.000000,287.388294,0.391026,143.217808,0.000000,0.000000,0.000000,200.762077,90.305307,441.846084,71.543884,102.359001,3.409984,28.428541,2.792461,105.299769,12.818913,1490.563150
4505,0.000000,146.597017,18.377562,73.691675,0.000000,0.000000,0.000000,71.813794,68.946025,251.184086,40.749928,64.556292,0.406244,7.034065,0.000000,33.438486,1.000763,777.795937
4465,0.364625,74.504491,10.262733,72.429132,0.000000,0.000000,0.000000,131.108728,121.349527,279.844246,90.412833,59.545714,0.000000,15.511520,0.150564,77.413531,2.477162,935.374806
4395,0.000000,289.064581,2.921829,141.153982,0.000000,0.000000,0.000000,119.419926,96.043728,279.880372,38.909752,61.599799,0.303711,8.750441,0.000000,60.808102,2.096507,1100.952730
4975,0.000000,160.742732,31.366240,140.880201,0.000000,0.000000,0.000000,148.625964,77.307978,347.009110,51.588350,80.783508,1.933287,9.205072,0.000000,78.458909,2.722640,1130.623991
4925,0.829231,231.854754,22.920919,82.705891,0.000000,0.000000,0.000000,177.812240,82.163544,444.942069,41.288058,62.767465,1.512038,35.277309,0.165061,43.938267,13.708163,1241.885007
4215,5.262000,234.143987,27.862106,99.423229,0.000000,0.000000,0.000000,131.158070,106.159748,430.072909,63.672942,60.891910,3.790217,6.139124,0.000000,16.090838,4.370337,1189.037417
4865,1.122458,149.731921,21.264652,186.531913,0.000000,0.000000,0.000000,174.841597,82.733944,339.063193,65.582822,48.659721,1.900327,6.328081,0.000000,80.724586,2.146552,1160.631768
4515,0.057038,116.842719,2.798993,116.467205,0.000000,0.000000,0.000000,83.642448,123.610744,468.773753,40.653133,36.392400,3.434773,8.350029,0.000000,98.246720,3.086456,1102.356412
4535,0.000000,138.585667,0.000000,133.728973,0.000000,0.000000,0.000000,121.499008,82.577919,354.724088,103.730999,107.684761,4.509389,18.671748,0.000000,75.966736,4.531468,1146.210755
4385,0.000000,95.703847,6.732300,175.012089,0.000000,0.000000,3.819479,198.663176,111.302163,436.755902,113.367431,73.889185,0.000000,65.309533,6.646949,167.015316,0.954964,1455.172335
4085,0.000000,155.126970,2.101806,107.734392,0.000000,0.000000,0.000000,171.392173,73.153479,346.767244,93.972002,65.711462,4.940376,31.115730,0.329170,57.275529,9.095949,1118.716282
4365,0.000000,204.881694,4.515189,101.912174,0.000000,0.000000,0.000000,89.125486,46.600441,265.564506,41.536639,38.838173,0.646234,15.797465,0.009182,123.422566,1.847097,934.696845
4935,0.000000,163.587575,1.174351,99.843064,0.000000,0.000000,0.000000,123.677275,76.706651,367.429739,81.497402,112.414683,0.837946,8.290273,1.798123,64.696646,0.726824,1102.680553
4195,0.000000,54.462313,0.375894,85.853184,0.000000,0.000000,0.000000,94.294139,80.877891,379.419033,45.089790,36.016488,0.000000,19.382910,0.000000,36.055514,3.047631,834.874787
4555,0.256300,272.748939,8.224256,176.328165,0.000000,0.000000,0.000000,193.504391,96.388407,299.185044,46.882161,30.554863,5.302351,41.602924,0.000000,123.551754,0.512396,1295.041950
4445,0.000000,67.533952,0.000000,44.200582,0.000000,0.000000,0.000000,107.318083,71.147372,303.371809,56.369378,65.396159,1.012089,6.882792,0.144588,60.842917,5.691201,789.910923
4875,0.000000,295.381182,20.694291,244.563997,0.000000,0.000000,0.000000,144.897571,85.803929,215.525271,51.747959,46.387795,16.173186,10.756334,0.000000,127.161951,0.320870,1259.414336
4895,0.000000,522.421135,5.002253,249.768182,0.000000,0.000000,0.000000,204.462028,73.648772,427.765192,35.583884,47.668186,12.126274,56.609727,0.000000,78.004959,8.857688,1721.918280
4235,0.000000,85.796632,0.136076,85.169657,0.000000,0.000000,0.000000,111.960959,33.164283,265.544548,63.614994,74.314569,0.000000,5.168248,0.000000,62.867371,1.475336,789.212674
4575,0.000000,150.491998,2.332552,134.256886,0.000000,0.000000,0.000000,116.084490,98.985265,327.446003,66.000323,55.345562,5.808283,25.073747,0.000000,61.492653,1.516713,1044.834474
4565,0.000000,99.858485,0.219658,78.582242,0.000000,0.000000,0.000000,104.451186,53.059048,217.046786,28.312992,27.108935,0.789913,10.615040,0.000000,43.159163,1.020880,664.224328
4615,7.788902,131.854064,1.709172,106.457487,0.000000,0.000000,0.000000,139.982970,82.281838,288.134337,65.339557,44.117016,1.833361,6.153107,0.280158,62.972824,0.000000,938.904793
4995,0.000000,159.008962,0.639449,171.541066,0.000000,0.000000,0.000000,202.532820,45.049271,268.542186,21.183373,23.857810,14.971491,19.181118,0.000000,130.540513,2.122309,1059.170368
4165,0.000000,368.354688,23.424197,253.292503,0.000000,0.000000,1.026992,200.802443,75.469665,396.441335,49.544238,54.277117,11.952317,32.312430,9.322761,72.974530,2.914690,1552.109906
4035,0.000000,237.006016,5.317415,158.217476,0.000000,0.000000,0.000000,152.761146,59.409340,317.464446,51.637740,55.480380,15.112980,37.058031,6.582686,76.582385,3.660958,1176.290998
4205,0.116492,131.835501,1.171270,131.646428,0.000000,0.000000,0.000000,152.566315,92.196981,298.191513,38.348656,33.721187,10.713674,21.930641,0.000000,85.723378,0.481198,998.643233
4065,0.000000,335.301575,5.998973,180.362603,0.000000,0.000000,0.104215,131.152324,130.411104,309.257821,90.498912,84.250459,3.020115,24.138085,9.574520,105.502301,2.967781,1412.540789
4655,0.000000,180.068811,0.229033,122.288694,0.000000,0.000000,0.000000,180.885858,86.888519,325.358368,56.554593,60.335735,0.000000,21.949709,0.000000,78.409945,10.739815,1123.709082
4045,0.000000,131.103434,5.166697,97.316705,0.000000,0.000000,0.000000,121.910966,78.024667,264.064809,40.527341,49.347197,0.000000,3.256004,0.000000,57.173456,1.883216,849.774493
4375,0.000000,320.345036,22.624962,195.948697,0.000000,0.000000,0.000000,126.330026,73.034292,269.281748,28.883962,33.584578,10.941814,9.065951,0.081852,159.913134,0.036568,1250.072620
4055,0.000000,131.738199,4.031795,141.138501,0.000000,0.000000,0.176476,167.576190,97.657762,321.264919,52.363717,47.131274,2.786566,24.503795,0.753007,106.718982,0.696411,1098.537594
4985,0.000000,121.350707,2.306794,72.768575,0.000000,0.000000,0.000000,84.433670,96.119161,347.402496,82.148501,48.741372,2.901602,10.443196,4.253757,41.610390,3.078689,917.558909
4725,0.000000,143.968761,3.919128,72.961679,0.000000,0.000000,0.000000,235.553173,110.104388,428.718415,88.913882,60.334577,0.000000,30.617610,0.000000,47.195104,1.878930,1224.165647
4595,0.000000,133.313327,0.624664,153.022804,0.000000,0.000000,0.000000,188.822542,95.084340,432.325158,59.369318,44.706234,9.511590,54.295172,3.573592,74.356060,14.017485,1263.022287
4645,0.087840,264.654136,19.113901,210.945738,0.000000,0.000000,0.000000,172.467551,101.202298,410.158597,47.836025,32.377636,0.304634,9.416231,5.133116,58.775389,3.795841,1336.268934
4345,0.000000,160.951539,20.113948,193.241600,0.000000,0.000000,0.000000,186.299431,137.972502,454.286513,78.770687,70.681592,0.163458,20.869364,1.572236,58.847660,1.359501,1385.130029
4125,0.000000,217.394914,14.574864,210.578898,0.000000,0.000000,0.000000,158.923046,65.004234,334.338203,85.606177,84.298537,2.181349,12.839421,0.204929,71.955606,3.894517,1261.794695
4225,0.000000,88.077999,0.178609,149.090370,0.000000,0.000000,0.000000,133.899779,74.608164,346.458159,45.612004,40.793063,3.928347,20.111766,0.000000,52.146739,2.948737,957.853738
4095,0.008607,155.479239,8.819392,84.556120,0.000000,0.000000,0.000000,205.930917,93.777969,438.291434,108.496872,93.981995,1.711213,31.419274,0.000000,93.376107,19.437910,1335.287048
4425,0.000000,152.825069,3.031018,142.065791,0.000000,0.000000,0.000000,91.600638,83.867682,388.367388,33.450507,33.613781,3.416038,13.811949,1.307774,79.824592,0.857755,1028.039981
4135,0.000000,240.336789,5.170823,201.341741,0.000000,0.000000,0.000000,218.503841,98.394360,315.108891,48.252799,58.841062,10.642804,13.104481,0.000000,80.148931,1.062376,1290.908897
4885,0.000000,126.036758,3.997104,70.371990,0.000000,0.000000,0.000000,85.205348,86.078145,252.180497,75.262634,76.524282,0.000000,3.681782,0.000000,38.925472,1.004729,819.268740
4025,0.000000,125.198968,6.580666,77.680144,0.000000,0.000000,0.000000,87.735678,60.950064,268.977697,59.876173,76.878208,0.000000,11.375772,0.000000,62.762577,0.962626,838.978573
4105,0.000000,141.267294,7.897002,155.933343,0.000000,0.000000,0.000000,229.755203,129.445613,481.119535,74.154380,56.306376,4.282720,5.575135,0.148551,123.378524,1.665787,1410.929464
4855,0.000000,136.907260,0.000000,108.035819,0.000000,0.000000,0.000000,182.163158,100.418392,428.525833,88.444930,65.103676,4.927564,35.999707,0.000000,80.634095,9.488225,1240.648660
4325,0.000000,36.344175,0.000000,43.164029,0.000000,0.000000,0.000000,69.394308,60.031802,259.658130,71.840995,53.128405,0.000000,15.084192,0.000000,17.833350,3.152421,629.631807
4315,0.000000,93.451441,13.797841,49.784737,0.000000,0.000000,0.000000,83.362997,40.426554,240.831614,46.793573,60.412889,0.000000,5.345929,0.050124,23.414134,0.144057,657.815891
4415,0.000000,170.088259,6.041682,129.999572,0.000000,0.000000,0.000000,296.047749,118.566317,543.274937,103.865989,109.205386,6.910116,12.265496,0.000000,113.831658,8.071193,1618.168352
4915,0.000000,273.111704,18.035548,109.159570,0.000000,0.000000,0.000000,136.532042,73.306567,212.272147,65.741604,82.977507,2.843912,4.867873,0.000000,65.819305,1.276848,1045.944626
4745,0.000000,252.606239,2.855528,249.417048,0.000000,0.000000,0.000000,220.073389,99.727808,377.941510,44.092252,65.756698,9.908984,36.358396,0.000000,98.689981,16.270113,1473.697946
4185,0.000000,77.657067,0.769014,76.158512,0.000000,0.000000,0.000000,158.104842,60.611464,430.321803,59.181389,41.280052,6.275017,42.036229,0.000000,71.374997,2.032313,1025.802698
4335,0.000000,165.061507,11.544552,152.185627,0.000000,0.000000,0.000000,226.478188,71.980460,313.074089,38.462731,60.364771,5.894753,17.101938,0.230565,61.442084,5.151749,1128.973014
4675,0.000000,98.509959,0.000000,158.292205,0.000000,0.000000,0.000000,213.954314,142.353393,477.555516,117.901276,99.763420,7.186041,13.608085,2.713314,103.587062,11.086285,1446.510871
4765,0.000000,132.320477,0.053788,104.174516,0.000000,0.000000,0.000000,133.886651,83.895606,347.117316,65.371905,62.578490,2.554995,22.969001,2.070365,77.556562,0.425553,1034.975223
4845,0.159742,137.948008,15.269812,119.894571,0.000000,0.000000,0.000000,201.255833,100.744250,386.453911,67.008256,71.282688,5.325502,22.126133,0.000000,79.205800,1.662536,1208.337044
4115,0.000000,88.869148,5.463364,54.874793,0.000000,0.000000,0.000000,102.552237,88.410400,286.032602,82.049737,94.541689,1.591449,24.810924,0.167927,64.210802,2.422908,895.997979
4785,0.000000,341.428710,4.325406,204.919363,0.000000,0.000000,1.550288,128.456343,88.770455,516.751570,89.920989,62.591879,2.801770,38.003279,17.524647,111.133920,19.716371,1627.894990
4355,0.000000,167.099598,10.673867,84.759255,0.000000,0.000000,0.000000,121.076021,96.497535,365.792107,70.376250,59.977244,0.000000,1.973251,0.000000,59.971534,2.584568,1040.781231
4705,0.000000,189.609933,0.495857,94.833004,0.000000,0.000000,0.000000,246.852951,85.849048,395.775223,52.031725,62.398057,8.029684,20.828246,2.092534,103.642959,0.980940,1263.420161
4945,0.000000,209.690255,7.393992,231.514393,0.000000,0.000000,0.000000,179.555012,90.517635,360.846287,67.711414,79.368270,2.999455,23.809337,0.000000,99.523897,2.534262,1355.464208
4755,0.000000,159.632619,0.000000,167.351359,0.000000,0.000000,0.000000,113.277772,82.495953,287.620481,82.982740,96.204629,4.260953,19.575177,6.718984,91.469591,13.456144,1125.046402
4805,0.000000,179.712612,0.324569,102.799478,0.000000,0.000000,0.000000,199.721254,145.753663,344.321151,77.857012,94.119885,3.075097,30.487205,0.612079,61.188906,0.358292,1240.331201
4815,0.000000,189.891552,6.349339,89.961637,0.000000,0.000000,0.000000,133.217250,131.857541,414.547868,63.855413,132.087774,1.158567,6.316287,0.000000,51.648695,7.029176,1227.921099
4265,0.060714,179.742207,5.674217,258.690024,0.000000,0.000000,0.000000,243.661922,88.163174,588.862481,65.651271,46.123089,0.374262,33.397538,0.000000,184.511536,30.179771,1725.092206
4835,0.000000,88.211389,0.000000,43.304599,0.000000,0.000000,0.000000,127.186224,87.615425,318.001053,43.144627,74.655282,0.377488,12.771625,0.464828,41.499606,1.423146,838.655292
4545,0.000000,210.293473,0.416121,133.945032,0.000000,0.000000,0.000000,190.433190,147.943100,635.004913,103.495144,134.804640,0.697641,24.188002,0.000000,101.761176,9.489573,1692.472007
4295,0.000000,172.186128,0.000000,107.619855,0.000000,0.000000,0.273019,142.714719,61.392402,348.570388,31.739272,48.019837,6.891549,39.096669,0.086709,114.093939,1.830874,1074.515360
4155,0.000000,185.454125,10.913269,89.173673,0.000000,0.000000,0.000000,112.501920,71.259298,258.477422,55.683205,44.626174,0.000000,9.644125,0.000000,43.931623,1.770010,883.434843
4775,0.000000,466.533388,5.803455,185.420016,0.000000,0.000000,0.000000,156.824013,125.208565,348.495442,79.061757,125.920136,0.879218,5.205717,0.000000,85.755026,1.298171,1586.404904
4585,0.041016,182.672929,18.097355,44.074158,0.000000,0.000000,0.000000,108.342868,79.812597,358.346762,41.078878,54.825438,1.077593,6.956399,0.000000,57.039262,0.000000,952.365254
4005,0.000000,117.252077,5.761006,116.147007,0.000000,0.000000,0.000000,112.271166,63.560820,319.846151,57.717685,55.844988,3.470274,20.560334,0.189355,102.761775,4.467337,979.849976
4015,0.000000,113.720745,9.753895,87.037639,0.000000,0.000000,0.094735,129.206679,87.112589,308.860338,47.183202,50.021378,4.651527,8.802422,4.057882,51.488672,1.415727,903.407429
4435,0.000000,155.944307,3.519444,118.403154,0.000000,0.000000,0.000000,125.072783,85.905438,457.433444,50.602902,62.986769,10.788976,8.380131,3.909944,55.217710,5.761898,1143.926898
4905,0.260904,149.997344,6.512445,87.245854,0.000000,0.000000,0.000000,186.683339,133.056622,480.593841,52.254844,58.960889,0.909566,35.830033,0.000000,75.981913,2.107965,1270.395560
4605,0.000000,134.398555,0.130472,72.085087,0.000000,0.000000,0.000000,187.633776,103.843178,465.819867,95.821733,77.526724,3.746605,29.673940,0.582610,68.662940,8.105888,1248.031376
4715,8.509030,120.723653,4.886119,162.419842,0.000000,0.000000,0.000000,130.291325,116.263180,384.275689,45.469964,75.462225,0.110864,17.308309,0.000000,109.602254,3.917664,1179.240118
4965,0.000000,202.377867,6.630227,167.892578,0.000000,0.000000,0.000000,107.358562,76.243484,307.614584,62.747984,79.660368,0.169328,38.388262,0.000000,83.264433,1.032696,1133.380372
4485,0.000000,314.228096,0.757275,224.245455,0.000000,0.000000,0.107613,282.956221,94.940966,480.949911,69.413250,73.310474,0.519728,31.198777,8.910178,188.373276,2.104675,1772.015895
4685,0.000000,104.636202,8.117342,93.937675,0.000000,0.000000,0.000000,116.027373,103.364418,372.754804,79.766051,67.973426,2.201440,15.911652,0.183237,59.396153,1.910779,1026.180553
4525,0.000000,46.034961,0.014835,91.592035,0.000000,0.000000,0.000000,122.147098,83.446657,259.608295,60.018034,46.807398,0.000000,22.207038,0.000000,31.908991,2.115903,765.901246
4825,0.000000,91.682591,5.605130,153.121043,0.000000,0.000000,0.000000,202.175151,110.726505,389.294554,64.677618,63.857389,7.273435,47.115708,0.490809,126.761209,7.306739,1270.087881
4275,0.000000,167.736529,2.688903,73.391957,0.000000,0.000000,0.000000,124.808083,141.512011,406.463050,94.738590,78.718057,0.584823,10.612160,0.000000,93.333644,0.984855,1195.572660
4075,0.000000,115.138013,7.402988,83.769421,0.000000,0.000000,0.000000,99.638974,96.441496,278.178340,93.439685,58.213862,0.000000,12.054778,0.000000,33.212084,6.752381,884.242022
4455,0.000000,109.231221,5.667027,87.503712,0.000000,0.000000,0.000000,163.095900,93.310542,383.183504,56.371770,71.069480,0.275782,20.022279,1.910773,83.433207,0.219734,1075.294932
4305,0.000000,187.662973,3.255393,187.412842,0.000000,0.000000,0.000000,154.885608,69.373904,358.932903,50.957549,58.225139,0.000000,10.691146,0.251924,71.815654,4.628780,1158.093815
4145,0.000000,154.142196,0.587204,130.919366,0.000000,0.000000,0.000000,153.604239,129.472645,438.537871,94.919078,112.151775,1.600229,19.699433,0.000000,60.266660,1.586130,1297.486827
4665,0.000000,115.327648,0.282425,141.304801,0.000000,0.000000,0.000000,182.857313,94.120206,328.929019,42.929983,114.020942,0.834040,24.070474,0.173739,72.694778,1.156227,1118.701594
4735,0.000000,153.043681,0.107644,106.684201,0.000000,0.000000,0.055354,101.555898,71.353545,302.855933,91.730217,101.557847,6.127663,3.685070,5.781390,61.964244,1.021004,1007.523693
4175,0.000000,308.940278,8.361860,128.141152,0.000000,0.000000,0.000000,113.865994,97.494307,336.879612,60.012034,59.923946,1.797914,18.211148,0.246768,60.632883,6.410746,1200.918643
4285,0.000000,127.586477,0.186877,134.282893,0.000000,0.000000,0.000000,194.860872,111.900377,480.231580,112.627110,81.750491,6.927878,24.455998,0.003043,109.642532,6.340948,1390.797076
4626,0.000000,86.140080,1.491484,98.186709,0.000000,0.000000,0.000000,142.605795,104.119519,360.751281,64.845044,59.025132,1.541419,32.185719,0.000000,53.966598,5.083876,1009.942656
4256,0.000000,135.905489,2.835150,81.856949,0.000000,0.000000,0.000000,93.655812,74.302809,277.395965,70.266230,93.438242,0.000000,11.649359,0.000000,45.492244,0.000000,886.798248
4696,0.019349,221.680150,12.363419,52.076668,0.000000,0.000000,0.000000,95.476285,51.373298,177.092206,55.360315,61.919478,1.732977,5.676442,0.000000,16.471208,3.824126,755.065920
4636,0.000000,220.580575,0.000000,202.839338,0.000000,0.000000,0.000000,193.418301,77.950114,366.659433,83.202057,33.601513,0.936317,8.184015,1.395919,130.010246,1.111835,1319.889663
4246,0.000000,55.008435,0.000000,109.588360,0.000000,0.000000,0.000000,134.607482,47.801837,382.072534,63.172249,23.035973,6.705756,43.637245,2.589267,50.213924,5.085775,923.518836
4796,0.000000,188.719728,6.274743,118.467335,0.000000,0.000000,0.000000,85.223496,116.932724,320.310902,58.212037,61.323027,0.690400,2.641111,0.000000,65.229203,1.176916,1025.201622
4476,0.000000,189.999042,3.046606,112.696852,0.000000,0.000000,0.000000,175.537666,33.603585,271.792589,53.610645,71.040334,17.264804,9.224515,1.988518,70.622302,5.126656,1015.554115
4496,0.000000,136.255273,7.344420,100.633703,0.000000,0.000000,0.000000,170.192782,99.895777,429.487515,63.920163,28.320778,0.674957,5.649383,2.305122,56.273878,15.524137,1116.477888
4406,0.000000,109.832240,0.000000,93.999256,0.000000,0.000000,0.000000,162.923184,92.752230,441.274670,58.481341,78.290688,0.321683,27.857155,0.000000,72.260328,6.078823,1144.071598
4506,0.000000,110.788665,3.073002,146.728897,0.000000,0.000000,0.000000,161.480647,69.073410,344.148124,31.121149,66.849855,8.422282,31.725455,0.267935,91.448308,6.958222,1072.085951
4956,0.000000,222.797886,4.548457,207.143419,0.000000,0.000000,0.000000,171.262876,137.308321,416.757360,79.665315,54.177327,9.162486,48.484759,10.932266,126.006574,20.126692,1508.373738
4976,0.000000,141.420100,4.762486,93.724653,0.000000,0.000000,0.000000,111.480129,72.471476,293.123855,48.622261,42.165469,0.815198,16.725613,1.222243,54.457116,2.735204,883.725803
4466,0.000000,189.033650,11.124390,249.550831,0.000000,0.000000,0.000000,149.434891,95.939989,212.545198,61.510392,60.170335,0.000000,21.520837,0.024425,149.253895,0.434533,1200.543366
4396,0.000000,326.594420,3.024787,131.799693,0.000000,0.000000,0.000000,151.547921,91.967563,334.736881,57.249909,57.689650,0.000000,28.576050,1.008431,86.756143,0.000000,1270.951450
4926,0.000000,167.387609,2.997123,90.959105,0.000000,0.000000,0.000000,171.677562,87.363566,312.700495,44.739337,35.006267,1.496193,11.509354,0.000000,80.900394,2.920700,1009.657705
4216,0.000000,157.897559,4.691516,114.604047,0.000000,0.000000,0.000000,259.125208,67.284156,331.240461,41.253181,34.136227,0.077826,27.328211,1.161434,45.900277,7.280723,1091.980825
4516,0.000000,43.856015,0.000000,81.474234,0.000000,0.000000,0.000000,162.332401,82.399331,310.382676,32.172040,31.640031,12.371524,12.900929,0.000000,85.969179,1.559605,857.057966
4866,0.000000,248.101635,0.000000,99.432959,0.000000,0.000000,0.000000,92.934508,90.061433,271.467140,36.076690,75.047986,8.356202,5.058949,0.000000,36.827779,1.040110,964.405392
4536,0.000000,342.144224,11.920833,214.652741,0.000000,0.000000,0.000000,202.686648,64.612667,277.532448,38.628756,30.831190,4.113163,35.360403,1.763043,111.518764,8.395415,1344.160294
4086,0.000000,148.193824,0.245131,204.514154,0.000000,0.000000,0.000000,195.480839,66.465861,397.395582,45.189465,45.405682,1.784910,66.746731,13.158483,105.557925,13.431812,1303.570400
4386,0.000000,111.445444,4.876601,112.368040,0.000000,0.000000,0.000000,165.422331,114.031978,492.844602,94.273768,121.866842,1.632835,28.222643,0.628174,103.748353,4.315068,1355.676680
4936,0.000000,156.353329,19.407422,124.911550,0.000000,0.000000,0.000000,131.343559,38.974828,165.479330,22.005200,28.495816,1.129424,18.864178,0.000000,34.276200,0.007640,741.248475
4036,0.000000,142.498783,0.000000,130.289561,0.000000,0.000000,0.000000,158.357949,79.479895,204.313466,41.174343,37.771939,6.872427,36.696094,0.000000,87.822104,1.072914,926.349477
4366,0.000000,180.743976,0.285666,227.192722,0.000000,0.000000,0.000000,233.434000,142.757176,504.510442,173.442837,157.678054,8.803349,44.865602,0.329479,134.099183,20.551066,1828.693551
4896,19.436721,149.420682,7.869890,147.552271,0.000000,0.000000,0.000000,185.650214,84.702051,461.953674,48.197766,54.116494,10.413318,26.055791,0.000000,83.349842,5.812418,1284.531132
4236,3.269332,125.677792,1.678940,118.172916,0.000000,0.000000,0.000000,141.847445,68.957482,316.718588,34.291238,30.330390,5.507519,24.507080,3.923209,101.701837,2.529330,979.113098
4556,0.000000,156.206842,0.479888,74.671072,0.000000,0.000000,0.000000,149.230899,107.283942,511.798869,64.070853,58.167598,4.317961,37.389458,1.644373,82.985064,4.417647,1252.664466
4616,0.000000,166.935466,0.133503,82.738440,0.000000,0.000000,0.000000,117.536791,85.244230,297.848523,42.857726,39.711877,1.558961,7.786334,0.000000,36.041461,3.239110,881.632423
4576,0.000000,80.920505,0.213173,68.946261,0.000000,0.000000,0.000000,172.796922,87.291100,400.564362,35.236008,59.484639,2.396824,20.826883,0.000000,56.592145,13.350767,998.619589
4196,5.462849,297.336100,5.803901,128.649273,0.000000,0.000000,0.000000,240.130109,100.636571,466.533311,66.043288,49.622947,1.060921,65.584879,0.000000,145.578061,19.428135,1591.870346
4646,0.000000,87.481037,2.301796,186.202318,0.000000,0.000000,0.000000,206.129492,78.138332,522.945169,75.202790,38.305099,13.282953,46.554770,1.425097,114.315948,9.267696,1381.552498
4056,0.000000,210.570463,5.872451,145.853143,0.000000,0.000000,0.019040,163.466107,114.880769,341.022271,28.583760,22.522578,2.172320,15.317591,1.733728,93.295849,3.042323,1148.352393
4726,0.000000,259.814141,14.132681,189.981259,0.000000,0.000000,0.000000,113.163813,83.528273,417.364453,28.511978,25.242675,2.293445,30.428968,0.000000,110.216495,9.926219,1284.604402
4446,1.123631,259.936456,16.847054,118.483067,0.000000,0.000000,0.022124,88.136625,107.162275,372.063961,100.523743,82.646692,2.941392,6.367839,1.943726,64.257233,2.625377,1225.081197
4066,0.000000,198.347078,4.180197,73.502567,0.000000,0.000000,0.000000,86.017050,78.956767,300.627948,49.028473,58.673355,0.000000,14.904182,0.000000,27.024297,4.125822,895.387738
4376,0.000000,132.993471,0.061640,121.988183,0.000000,0.000000,0.000000,98.902654,75.948134,319.572667,79.421553,58.243396,0.000000,1.144758,0.000000,76.199224,1.048886,965.524567
4206,0.000000,160.493042,0.047845,164.775274,0.000000,0.000000,1.545276,237.652925,70.129009,434.673178,61.620442,44.394129,0.095435,36.341276,7.211171,84.595958,24.614318,1328.189279
4096,0.000000,360.396107,2.031229,211.717305,0.000000,0.000000,0.000000,178.153417,78.045454,300.133173,32.842970,30.386955,11.010737,12.667732,1.316100,66.026818,7.229237,1291.957234
4566,0.000000,170.482967,11.271876,227.453713,0.000000,0.000000,0.165131,135.220071,80.058628,263.279036,64.896910,79.941669,1.399768,16.117525,1.901230,75.344337,2.694791,1130.227653
4326,0.000000,144.328470,1.310158,91.399565,0.000000,0.000000,0.000000,140.222500,83.600058,308.502496,45.964378,37.181783,8.279616,11.450544,1.055883,65.827063,1.696806,940.819321
4106,0.000000,190.587582,5.337494,154.498843,0.000000,0.000000,1.280663,188.622649,85.040180,308.898751,51.307288,49.376525,9.714744,30.701962,10.226433,103.506779,8.029622,1197.129516
4886,0.000000,105.594754,2.070097,54.289882,0.000000,0.000000,0.000000,133.605909,94.002169,373.173108,17.849564,34.464318,0.000000,27.233363,0.545301,45.076565,9.853689,897.758720
4996,0.000000,86.059038,0.734102,88.136981,0.000000,0.000000,0.000000,142.136877,105.250149,353.155350,62.536096,82.538435,5.424767,36.259827,0.231055,105.498543,16.915906,1084.877126
4026,0.081280,126.095405,3.767196,74.355376,0.000000,0.000000,0.000000,136.384583,101.657440,363.973459,49.830291,39.645903,0.000000,7.832813,0.000000,80.213105,6.678343,990.515193
4166,0.000000,139.987469,0.000000,83.749098,0.000000,0.000000,0.000000,132.508479,73.494178,285.986626,97.548352,81.289522,3.987147,8.759047,0.000000,132.719392,2.530512,1042.559823
4946,1.296990,162.663376,21.266489,119.938945,0.000000,0.000000,0.000000,115.079131,58.532745,241.076950,38.982747,35.002184,3.286652,19.398557,1.365403,108.622239,4.590982,931.103391
4046,0.000000,146.690001,18.331260,92.735503,0.000000,0.000000,0.000000,176.430106,117.352119,446.268815,113.708569,82.544949,5.507216,22.958312,1.470943,75.846228,8.348011,1308.192032
