5237,0.000000,163.481976,6.824291,110.119315,0.000000,0.000000,0.000000,139.276698,90.868910,482.786675,57.848584,65.804277,0.000000,30.286109,0.000000,59.393760,25.832301,1232.522895
5207,0.000000,212.624842,11.581441,284.947666,0.000000,0.000000,0.000000,249.254613,128.073326,578.363484,102.239028,93.915929,2.064430,29.899740,0.000000,95.284301,5.844522,1794.093323
5017,0.000000,116.474141,2.670759,88.195134,0.000000,0.000000,0.000000,80.180312,95.833414,275.090510,54.897247,59.078818,0.660580,5.134366,0.035834,36.963977,4.538686,819.753777
5827,0.000000,101.524780,0.782293,140.902246,0.000000,0.000000,0.000000,117.996220,94.635637,323.961075,49.184532,60.544001,1.442993,11.365195,0.000000,97.603994,0.707740,1000.650706
5657,2.278949,92.003903,13.162899,90.690889,0.000000,0.000000,0.000000,89.250396,101.478009,348.125716,61.092206,68.428975,0.000000,11.143959,0.000000,68.770920,6.351652,952.778472
5777,0.000000,53.129277,7.273747,111.392449,0.000000,0.000000,0.000000,156.066064,131.590682,382.723737,77.627022,104.072250,0.521783,10.595513,2.744315,33.039405,3.429252,1074.205499
5387,0.000000,34.309257,0.000000,143.695400,0.000000,0.000000,0.000000,171.945272,131.852702,288.296189,57.764166,53.785300,1.170612,22.878479,1.812742,55.663584,8.530125,971.703827
5917,0.000000,165.164582,0.242458,165.979624,0.000000,0.000000,0.000000,168.915881,69.084526,436.317732,56.883031,59.884954,3.603610,24.451317,0.000000,130.509352,6.588501,1287.625568
5787,0.000000,171.001864,12.279852,62.665623,0.000000,0.000000,0.000000,159.588499,69.630193,310.600907,75.150546,62.889883,7.211270,34.245149,0.000000,104.406550,1.833138,1071.503474
5697,0.000000,99.502048,5.907008,74.933786,0.000000,0.000000,0.000000,102.190867,136.218639,382.576453,52.794782,64.506746,0.000000,10.603405,0.000000,56.134107,10.257251,995.625093
5977,0.000000,133.429513,8.689042,168.306488,0.000000,0.000000,0.000000,191.468221,111.843154,404.334616,55.637136,74.240000,6.521663,15.326230,0.449614,116.342320,9.170813,1295.758809
5857,0.000000,232.912080,23.250349,113.635620,0.000000,0.000000,0.000000,97.870279,105.432029,384.754301,51.605770,38.655449,1.072934,22.709710,1.001722,45.744185,17.332099,1135.976526
5317,0.000000,129.452644,1.794009,122.848351,0.000000,0.000000,0.000000,99.043146,87.052801,289.318853,43.437017,53.191695,2.103849,6.357719,0.000000,75.740359,0.295931,910.636376
5377,0.000000,86.917418,0.000000,108.555321,0.000000,0.000000,0.000000,175.455588,83.938591,263.321307,27.628481,49.111889,2.507246,29.408722,0.100767,60.756898,3.839743,891.541971
5817,0.000000,134.730194,4.811700,68.940180,0.000000,0.000000,0.000000,108.997279,76.155217,377.635146,42.920563,95.456948,1.067237,28.753441,0.000000,72.531735,0.247767,1012.247407
5717,0.307591,176.835985,22.144356,112.317813,0.000000,0.000000,0.000000,140.523487,119.558171,381.667892,33.545329,22.005363,0.388055,10.315265,1.353460,76.497907,4.247338,1101.708012
5577,0.000000,267.029040,3.990635,162.613050,0.000000,0.000000,0.000000,135.212996,75.100697,366.933916,85.191540,71.142539,1.418770,14.709444,0.000000,92.259065,2.840703,1278.442396
5187,0.000000,104.234346,0.211775,66.852603,0.000000,0.000000,0.000000,103.298008,25.080772,339.225894,43.588559,14.247945,1.896679,26.724292,0.393098,38.074165,1.740093,765.568229
5527,0.182370,241.425634,0.858550,173.546605,0.000000,0.000000,0.000000,171.316885,96.245724,449.876131,36.934537,45.598747,9.617138,13.882575,2.821037,91.963997,7.932067,1342.201997
5177,0.000000,225.697878,4.029150,195.488521,0.000000,0.000000,0.000000,135.789780,91.109812,300.006213,41.379212,77.730149,6.344235,36.603087,0.000000,77.229635,0.315545,1191.723218
5897,0.000000,261.784458,15.757313,108.804057,0.000000,0.000000,0.000000,92.354606,116.549425,248.823512,80.285170,86.454610,0.694017,8.176781,0.000000,56.007720,4.525339,1080.217009
5147,0.000000,132.628220,3.655888,103.924189,0.000000,0.000000,0.000000,167.562520,110.039826,313.423044,32.899744,44.094663,12.685546,8.477732,0.945244,120.347334,0.555200,1051.239149
5727,0.000000,99.632314,0.002667,160.720227,0.000000,0.000000,0.000000,182.400479,78.789913,427.291010,41.814539,37.147965,5.684158,26.398195,0.000000,129.567365,1.349026,1190.797859
5597,0.000000,142.153556,3.889589,177.936879,0.000000,0.000000,0.000000,163.174882,116.967797,333.897477,40.136167,51.516029,0.000000,9.155409,0.000000,103.484133,1.454375,1143.766293
5927,0.000000,422.994526,40.104265,229.463558,0.000000,0.000000,0.037873,159.983177,61.807914,330.744297,40.320921,48.816100,18.862351,38.483349,0.841277,130.409661,5.214217,1528.083487
5567,0.000000,62.061969,0.163326,57.676294,0.000000,0.000000,0.000000,186.377297,153.645873,411.210014,65.447866,55.194886,0.337014,29.536547,0.113172,35.424524,6.074237,1063.263020
5297,0.000000,185.557214,3.897341,96.641395,0.000000,0.000000,0.000000,182.497534,79.957059,295.840682,61.447090,62.807610,19.206431,13.220947,0.000000,77.976196,0.132585,1079.182085
5137,0.000000,124.521491,12.649434,93.234038,0.000000,0.000000,0.000000,101.133194,74.207832,288.618072,35.048339,21.715969,0.000000,3.292988,0.000000,29.012629,2.453568,785.887554
5557,0.000000,72.014191,5.768923,51.385950,0.000000,0.000000,0.000000,127.204478,138.985522,348.260545,58.965314,81.469776,0.054862,7.619063,0.000000,81.831982,0.194019,973.754624
5987,0.000000,146.676713,4.806692,184.540252,0.000000,0.000000,0.000000,194.493508,129.684163,460.087991,40.436674,59.735271,3.584712,13.929431,3.739370,84.998094,6.837726,1333.550598
5427,0.000000,147.603799,7.129497,181.723656,0.000000,0.000000,0.000000,194.529615,70.229596,264.749200,23.536237,44.365376,14.779174,40.139521,0.000000,115.662010,1.607680,1106.055362
5457,0.000000,130.092816,0.638264,131.680257,0.000000,0.000000,0.000000,145.547223,58.585857,332.560945,75.562282,44.659545,13.194260,9.275880,1.933387,75.199528,1.724672,1020.654916
5107,0.000000,259.433261,1.714218,152.781149,0.000000,0.000000,0.000000,177.891503,106.550954,530.521983,62.424686,84.914780,0.000000,13.417143,0.135389,140.446368,0.026565,1530.257999
5337,4.497680,137.856007,11.418304,124.723942,0.000000,0.000000,0.000000,115.763335,141.170438,491.095987,110.373788,107.403422,15.113919,10.366763,2.936255,100.439534,2.150141,1375.309515
5707,0.000000,134.110648,3.008323,63.305918,0.000000,0.000000,0.000000,201.062609,73.924226,392.816431,85.229346,126.986087,0.414815,19.766942,3.933161,43.920728,3.583220,1152.062454
5077,0.359460,192.900093,5.783509,185.241918,0.000000,0.000000,0.000000,151.331703,119.434458,324.380946,82.969535,78.746985,8.517477,36.774328,3.391829,117.263427,2.271287,1309.366955
5967,0.000000,241.605322,18.390765,133.493183,0.000000,0.000000,0.000000,106.410285,77.882996,242.340896,61.235212,68.137990,0.728628,19.185058,0.122943,78.923546,0.656015,1049.112839
5627,0.000000,85.991677,3.819019,75.473696,0.000000,0.000000,0.000000,88.385732,83.410521,305.856748,57.242329,56.699886,6.887895,7.100522,0.000000,61.731200,0.064490,832.663715
5447,0.000000,250.523715,2.128274,196.456637,0.000000,0.000000,0.000000,171.130987,98.359856,376.667953,69.140756,88.845906,9.700523,13.226171,0.000000,86.023486,0.153759,1362.358024
5867,0.000000,256.913836,0.000000,178.623295,0.000000,0.000000,0.000000,196.148246,88.012342,280.244682,83.840325,97.235387,0.000000,32.480121,3.901871,86.836257,0.000000,1304.236363
5417,0.000000,127.594605,11.372930,111.012116,0.000000,0.000000,0.000000,166.405035,99.676045,401.598961,118.475485,55.881274,0.296108,30.111399,0.029027,84.642935,2.952818,1210.048739
5357,0.000000,73.950423,0.889281,126.282520,0.000000,0.000000,0.000000,116.042535,74.917218,422.671685,46.879218,39.562783,1.910412,15.670999,0.527861,60.939117,3.029749,983.273802
5347,0.000000,117.889014,0.041805,164.776714,0.000000,0.000000,0.000000,144.919812,129.401514,536.249158,92.279516,95.905050,3.108451,10.663850,4.624330,81.341334,7.084902,1388.285448
5277,0.000000,187.362086,0.000000,120.083808,0.000000,0.000000,0.973200,204.279978,94.557102,437.312927,67.320411,74.310439,6.457943,31.915559,10.315621,91.937994,8.068456,1334.895524
5957,0.000000,251.305107,17.474222,190.466935,0.000000,0.000000,0.000000,193.887025,147.258023,478.339253,78.759278,56.055875,16.924382,17.452861,0.000000,102.555632,1.684475,1552.163070
5257,0.000000,148.369543,4.140261,168.795989,0.000000,0.000000,0.000000,150.256006,98.825755,370.365449,80.008185,63.573099,1.875062,22.581798,7.984815,67.409722,14.428386,1198.614070
5757,0.058769,233.598274,29.226610,138.825213,0.000000,0.000000,0.000000,108.212721,87.170615,408.021349,103.744259,91.748735,5.926591,22.147134,0.000000,81.192090,0.509492,1310.381852
5057,0.000000,213.287429,5.405356,163.359631,0.000000,0.000000,0.000000,180.829102,156.770232,355.860600,51.768761,85.616131,0.811723,13.740824,3.726790,106.003792,3.879038,1341.059411
5877,0.000000,168.490179,2.165501,108.473532,0.000000,0.000000,0.000000,215.010450,84.451545,506.555291,51.704926,38.406826,4.923499,6.098265,1.318627,77.045562,3.959079,1268.603280
5117,0.000000,369.444240,13.419338,270.472118,0.000000,0.000000,0.000000,191.842055,145.750086,574.621127,114.090876,85.892115,5.625113,25.644147,10.702095,72.399768,19.332146,1899.235224
5518,0.000000,219.634852,8.770935,123.691773,0.000000,0.000000,0.000000,222.920591,97.888137,420.371723,69.219993,51.179178,3.228415,41.677910,0.000000,117.236644,3.437420,1379.257571
5128,0.026871,214.259535,1.824034,110.992632,0.000000,0.000000,0.000000,194.767597,63.289853,435.502565,70.909895,47.637706,5.762701,10.174120,0.000000,88.130331,6.661959,1249.939799
5648,0.000000,128.419647,0.655776,190.638930,0.000000,0.000000,0.000000,170.370394,94.585385,288.816524,29.867626,48.040957,6.967678,21.724221,0.652688,98.741383,11.480506,1090.961714
5008,0.000000,120.603042,6.020471,70.671225,0.000000,0.000000,0.000000,108.759379,71.734572,393.385938,54.567362,61.021507,0.000000,6.285120,0.000000,58.257675,0.220824,951.527115
5068,0.000000,222.588530,19.699372,205.882600,0.000000,0.000000,0.000000,157.747147,78.010758,352.340301,66.490969,74.394589,21.704220,28.870214,5.564278,130.029910,4.094634,1367.417521
5768,0.000000,107.440368,0.459977,135.009229,0.000000,0.000000,0.000000,92.920427,128.596923,348.374931,89.988922,44.026157,3.142943,12.594559,4.022757,66.838853,7.088847,1040.504894
5398,0.000000,117.983929,1.396920,213.585362,0.000000,0.000000,0.000000,217.009833,109.686974,406.689696,60.576301,79.886386,4.303671,13.759930,0.000000,32.382770,11.052482,1268.314254
5028,0.000000,90.965092,0.000000,80.055461,0.000000,0.000000,0.000000,131.823264,103.088576,400.078007,56.074628,84.589609,1.154742,14.807694,0.096454,86.192851,5.652850,1054.579228
5468,0.007681,205.347386,3.327477,105.642119,0.000000,0.000000,0.000000,126.227739,56.257327,347.625599,86.117095,72.541158,0.005024,24.793306,0.000000,56.160909,8.158825,1092.211645
5738,0.000000,157.483138,3.065112,168.631016,0.000000,0.000000,0.000000,211.014414,76.730787,370.025619,68.697115,53.747850,5.228761,14.171284,2.832502,110.112263,1.041428,1242.781290
5408,2.372342,145.674302,1.194524,218.601531,0.000000,0.000000,0.011757,215.339454,105.352146,408.621900,69.633589,50.103881,8.564335,31.654810,1.779410,149.501421,6.102551,1414.507953
5438,0.000000,112.453966,0.000000,86.552889,0.000000,0.000000,0.000000,159.166942,81.313381,319.009815,69.903932,70.552544,2.262972,35.771667,0.023098,62.690871,17.653986,1017.356064
5798,0.272727,264.465837,15.086318,323.440827,0.000000,0.000000,0.463747,257.724589,110.779245,508.956144,76.862317,84.494835,39.018794,29.755299,7.706083,190.058559,21.406235,1930.491556
5368,0.000000,215.158050,3.535954,110.073122,0.000000,0.000000,0.000000,116.630149,88.542485,323.018267,53.460856,45.711522,1.635036,18.610204,0.014255,104.953692,5.040160,1086.383751
5638,0.000000,95.544327,1.214431,92.880545,0.000000,0.000000,0.000000,125.629629,104.113138,311.838200,53.348447,61.134882,0.000000,8.260621,0.000000,45.611317,5.794293,905.369831
5838,1.636302,190.511559,14.292961,92.633002,0.000000,0.000000,0.000000,96.337813,75.215758,288.249660,28.757627,55.185503,1.567724,15.964618,1.464515,35.533818,0.668915,898.019775
5088,0.000000,277.353224,5.984443,195.489897,0.000000,0.000000,0.000000,133.021956,89.689015,355.689606,58.425407,58.202500,3.755157,30.900301,6.310254,42.431453,0.136038,1257.389251
5508,0.000000,228.556349,0.751209,142.908885,0.000000,0.000000,0.000000,140.798193,86.079836,348.666689,70.683774,81.236201,1.170696,8.681600,0.040219,63.697986,1.786747,1175.058385
5998,0.866540,156.566238,0.275440,116.527659,0.000000,0.000000,0.000000,156.344760,76.517103,363.206698,35.644064,43.436157,2.072943,51.108621,0.000000,108.604582,1.808516,1112.979320
5908,0.000000,176.114076,2.042849,119.150000,0.000000,0.000000,0.000000,125.138945,55.443436,220.444204,31.685536,42.240086,20.304777,16.169426,0.000000,78.699183,4.029654,891.462171
5538,0.000000,197.642538,11.779033,81.878060,0.000000,0.000000,0.000000,229.545835,186.090506,521.363051,123.698123,111.577967,0.000000,19.607527,0.897496,116.291128,9.214284,1609.585547
5158,0.000000,193.839295,2.606263,87.210377,0.000000,0.000000,0.000000,120.098358,58.072672,257.927486,39.949420,56.928133,5.751702,6.470331,0.000000,53.341300,3.540046,885.735382
5288,0.000000,87.361277,0.000000,118.510317,0.000000,0.000000,0.000000,161.468403,78.489847,260.854286,27.425977,32.827349,5.712976,19.012752,0.000000,57.513299,0.164847,849.341331
5548,0.000000,192.614817,10.526327,160.965331,0.000000,0.000000,0.000000,241.959060,127.758913,492.542024,63.794292,50.062916,5.425626,42.778136,0.011625,93.151926,18.435977,1500.026971
5748,0.000000,60.715294,0.000000,160.317522,0.000000,0.000000,0.000000,163.875891,76.332686,262.420401,60.594090,64.578835,12.935339,48.931753,1.734368,76.270408,4.376404,993.082991
5688,0.000000,304.660232,11.166876,163.892811,0.000000,0.000000,0.000000,338.113175,110.197229,366.183256,57.403780,42.929729,2.259900,34.577547,0.000000,123.377456,2.657294,1557.419283
5938,0.000000,151.541166,0.120745,88.360951,0.000000,0.000000,0.000000,140.677943,175.674562,538.027634,105.827622,54.196289,9.070761,33.366725,3.568313,93.022094,4.072670,1397.527475
5248,0.000000,173.651870,1.781833,98.387568,0.000000,0.000000,0.000000,128.796941,80.290962,293.152237,30.146952,38.155207,0.000000,21.117628,0.185162,92.127825,6.423578,964.217764
5098,0.000000,163.962613,6.271342,120.714052,0.000000,0.000000,0.000000,100.457315,64.545724,386.042167,30.191966,35.811446,0.753549,12.379977,0.000000,58.065576,0.081655,979.277381
5038,0.000000,123.345784,0.162660,129.917430,0.000000,0.000000,0.000000,130.415915,90.243614,380.500923,47.848571,55.879913,0.092076,23.907468,7.270323,76.559218,3.409774,1069.553671
5328,8.716759,256.421234,1.752974,263.344490,0.000000,0.000000,0.000000,147.019430,85.180759,317.265171,28.810732,33.852956,0.000000,50.568868,0.000000,154.870881,0.000000,1347.804253
5808,0.000000,94.917518,4.053038,46.599448,0.000000,0.000000,0.000000,93.097823,140.688640,405.875106,81.461856,97.245760,1.172516,45.319736,0.809583,59.253450,9.243027,1079.737499
5498,0.000000,148.904140,12.072403,130.313717,0.000000,0.000000,0.000000,161.598140,134.374610,506.659176,89.919374,79.767593,0.619659,31.755002,0.001016,46.186902,28.469864,1370.641596
5198,0.674910,367.904678,42.922253,210.563891,0.000000,0.000000,0.000000,175.117134,59.970627,302.834081,45.098255,57.997211,2.652483,27.033391,0.227106,68.509327,3.692011,1365.197360
5268,0.000000,170.188788,2.069906,119.073542,0.000000,0.000000,0.000000,116.935378,87.691172,330.307295,67.175933,56.671486,7.467276,9.895295,0.000000,53.756575,0.136464,1021.369111
5848,0.000000,156.120175,3.694536,169.766950,0.000000,0.000000,0.000000,143.783629,73.933791,473.299687,84.314480,28.034014,13.376476,24.795181,2.012519,70.708084,4.091689,1247.931210
5678,0.000000,173.823900,5.663459,79.192352,0.000000,0.000000,0.000000,130.068152,115.196191,383.020365,58.220918,47.531564,0.000000,11.205049,0.000000,42.217720,3.044715,1049.184384
5608,0.000000,137.050516,0.712289,133.497317,0.000000,0.000000,0.000000,142.067811,79.937628,280.065479,32.795679,54.177420,3.310572,4.736148,0.000000,69.504471,2.448086,940.303416
5048,0.000000,146.672178,5.404081,75.998745,0.000000,0.000000,0.000000,114.295065,62.296958,323.680713,46.409466,48.625320,6.027830,2.850385,0.217761,74.232616,1.188410,907.899528
5888,0.000000,143.265641,7.109306,131.177758,0.000000,0.000000,0.000000,199.063325,81.175861,411.311137,67.122735,72.096850,3.900902,44.342898,1.351282,100.007755,6.316761,1268.242210
5208,1.305534,414.253367,7.923170,192.682075,0.000000,0.000000,0.000000,138.225147,45.258860,250.823576,35.684820,37.730713,3.830486,12.719635,7.217729,55.977634,5.106175,1208.738922
5228,0.000000,66.196041,0.000000,82.577440,0.000000,0.000000,0.000000,130.062069,90.443872,304.345476,66.525319,43.465174,1.318108,10.348562,0.547073,77.910154,2.423307,876.162596
5308,0.000000,401.096279,24.429157,261.285756,0.000000,0.000000,0.000000,186.088865,110.863717,309.119763,71.522791,80.106214,7.990808,61.898799,0.000000,117.065961,0.701109,1632.169219
5948,0.000000,81.938395,2.634505,125.350524,0.000000,0.000000,0.000000,157.129454,78.741863,335.840138,87.330858,71.594168,3.646203,49.252909,0.000000,60.351552,5.588922,1059.399490
5488,0.000000,206.487537,0.401096,120.964598,0.000000,0.000000,0.000000,175.298215,76.902567,411.757134,77.735065,74.879267,0.000000,27.187252,0.000000,75.191094,11.515943,1258.319769
5668,0.000000,106.092770,1.146231,90.975215,0.000000,0.000000,0.000000,163.856535,44.504748,342.312241,68.008209,49.548115,6.523164,12.906889,0.000000,101.788464,7.944061,995.606641
5218,0.000000,189.070909,5.233038,156.588088,0.000000,0.000000,0.000000,359.296137,88.869091,473.320247,48.064626,37.449622,4.864953,65.327405,0.381274,107.733474,13.065950,1549.264814
5618,0.000000,168.160982,11.293272,88.483159,0.000000,0.000000,0.000000,229.405150,111.374836,437.823109,38.254427,56.319914,0.063991,3.467803,0.000000,57.221917,2.732267,1204.600827
5168,0.029042,133.018800,9.444068,159.025821,0.000000,0.000000,0.000000,225.543630,96.734792,431.325274,56.014326,73.412365,3.441413,6.125643,4.428751,73.947144,5.650840,1278.141906
5018,0.000000,393.119654,5.562366,255.463654,0.000000,0.000000,0.000000,182.023962,101.746036,417.753035,72.543580,59.153681,0.000000,10.641200,0.000000,110.309468,4.886760,1613.203396
5828,0.000000,237.857208,12.243013,146.102195,0.000000,0.000000,0.000000,154.956241,108.830625,325.669723,46.434712,41.083080,0.876438,11.841030,2.654118,76.850596,4.315633,1169.714611
5918,0.000000,67.857569,0.000000,45.931572,0.000000,0.000000,0.000000,68.836912,74.090620,313.983414,33.043091,41.929996,0.000000,5.075100,0.000000,31.418662,0.824498,682.991432
5588,0.000000,194.588870,0.629402,210.920181,0.000000,0.000000,0.000000,132.106035,83.849339,395.165635,65.520828,61.116426,10.485476,29.948991,0.000000,94.723704,3.563711,1282.618597
5858,0.000000,81.140103,7.154528,37.564413,0.000000,0.000000,0.000000,84.208273,88.230241,336.045216,42.563960,40.503869,1.110045,9.975915,0.218327,36.755572,4.683290,770.153754
5238,0.000000,195.113176,0.248793,206.247752,0.000000,0.000000,0.000000,234.665827,82.842608,453.047090,85.530276,81.605917,1.701660,58.610315,0.275572,191.085381,6.751158,1597.725524
5978,0.000000,180.232907,0.104599,123.592254,0.000000,0.000000,0.000000,171.238356,107.069107,333.853314,33.305348,11.874186,0.178377,32.738882,1.133434,57.700329,2.026543,1055.047635
5658,0.000000,244.358845,15.340111,147.166773,0.000000,0.000000,0.000000,201.690322,60.765558,411.517588,86.712399,59.837841,20.006488,55.419174,1.795060,95.242573,4.033504,1403.886234
5478,0.000000,128.559312,0.162472,105.580442,0.000000,0.000000,0.000000,158.104168,166.027426,508.739782,116.878294,123.904401,0.054669,17.524499,0.000000,44.825165,8.908194,1379.268823
5388,0.000000,118.850010,0.057046,147.793978,0.000000,0.000000,0.000000,159.965439,73.676382,271.860241,49.874836,55.453236,5.811754,12.658022,0.000000,92.418064,1.136693,989.555702
5778,0.000000,97.083350,0.000000,137.723758,0.000000,0.000000,0.000000,163.267691,112.528865,363.792528,57.900658,82.300122,1.206432,7.389220,0.000000,110.278277,5.943180,1139.414081
5718,0.000000,279.518010,0.727549,162.410701,0.000000,0.000000,0.000000,147.811657,68.658051,289.138931,32.668790,31.630912,6.268377,20.778127,0.000000,87.308256,1.051017,1127.970379
5178,0.000000,215.925387,3.166017,185.371790,0.000000,0.000000,0.000000,148.259420,53.215157,275.335160,19.376274,10.210020,14.882340,25.693918,0.048889,90.590860,2.731957,1044.807188
5188,0.000000,218.412522,18.930074,144.822644,0.000000,0.000000,0.000000,247.395098,121.496315,400.127114,48.891695,21.797515,0.154434,22.485404,0.000000,81.471112,6.095257,1332.079183
5598,0.000000,69.803502,5.985008,63.097257,0.000000,0.000000,0.000000,71.961232,73.569064,270.365407,46.251362,49.859528,4.820446,19.124368,5.720389,47.402792,4.267210,732.227565
5788,0.000000,210.532067,11.951748,251.383787,0.000000,0.000000,0.000000,166.751123,57.944751,387.293051,67.536300,76.456755,12.335498,15.539593,2.668601,73.905465,10.153153,1344.451892
5318,0.000000,76.185494,0.000000,84.461316,0.000000,0.000000,0.000000,129.258492,81.930841,394.836645,55.615937,53.751104,2.641912,14.957783,0.000000,62.107924,1.635482,957.382932
5818,0.000000,154.023731,7.458897,180.381762,0.000000,0.000000,0.000000,129.413994,85.817282,372.963241,49.595913,48.205222,0.000000,32.377771,1.094535,74.739309,3.755509,1139.827166
5958,0.000000,318.174221,11.574117,135.435384,0.000000,0.000000,0.000000,121.576125,46.176001,280.526250,46.829158,17.642576,1.454177,13.178686,0.001068,56.908261,4.842336,1054.318359
5568,0.000000,164.486719,2.224602,163.679214,0.000000,0.000000,0.009660,146.336359,69.312469,346.335437,54.958202,34.397316,4.843714,11.245426,2.522626,113.060083,5.401213,1118.813039
5148,0.000000,103.508243,0.000000,59.553169,0.000000,0.000000,0.000000,91.802384,137.157960,428.669143,79.208407,91.250370,7.113635,9.295425,0.186444,36.012275,12.166325,1055.923780
5338,0.000000,206.924432,6.270368,110.408752,0.000000,0.000000,0.000000,200.733407,86.468451,395.881098,27.489432,35.139270,0.000000,7.743184,7.687051,84.768259,1.419087,1170.932791
5298,0.000000,129.125379,11.558802,86.624885,0.000000,0.000000,0.000000,146.413320,116.757711,391.815922,50.388344,45.269799,0.000000,3.502511,0.000000,44.086544,7.164686,1032.707903
5558,0.000000,201.439705,27.675736,121.485094,0.000000,0.000000,0.000000,121.382633,113.261678,348.711955,55.889947,51.222963,5.012410,20.541937,0.000000,60.502837,0.237870,1127.364765
5578,0.000000,260.320099,7.990179,228.245722,0.000000,0.000000,0.000000,136.196788,120.985810,368.782843,65.707805,100.019707,15.837495,21.799706,0.427251,96.238506,2.184146,1424.736059
5968,0.000000,272.278862,10.150257,127.515894,0.000000,0.000000,0.000000,140.771503,94.697007,363.185767,47.193817,54.902014,1.203682,5.782966,0.000000,67.367832,3.757807,1188.807410
5698,0.000000,417.108057,6.740216,218.862402,0.000000,0.000000,0.000000,134.565168,114.910209,321.670835,84.069685,80.351410,5.247345,23.893944,0.000000,66.797867,1.656120,1475.873257
5448,0.000000,111.825056,6.001145,124.688656,0.000000,0.000000,0.000000,116.341593,57.593525,292.117081,26.584750,35.189114,5.193426,6.025740,0.000000,95.444505,1.660148,878.664738
5528,0.000000,128.329290,1.872176,143.777884,0.000000,0.000000,0.000000,130.532992,81.082487,323.171464,53.054328,56.642808,3.100984,4.271475,0.037550,76.869833,2.027698,1004.770970
5458,0.000000,172.195038,12.094356,187.269573,0.000000,0.000000,0.154764,180.374308,87.186447,415.087948,61.703127,57.368153,0.080456,25.292653,1.690402,70.136793,2.093023,1272.727042
5758,3.648077,126.473969,1.107681,131.886823,0.000000,0.000000,0.000000,119.332173,73.320512,257.466397,39.146539,19.416750,0.000000,5.947859,0.011163,43.315383,0.004108,821.077432
5418,0.000000,183.566753,21.926450,165.391498,0.000000,0.000000,0.000000,154.989190,96.252002,310.363802,30.992800,33.804681,2.755465,13.101851,0.000000,90.814442,2.636198,1106.595132
5988,0.000000,172.439952,4.961674,90.428335,0.000000,0.000000,0.000000,87.278906,91.701432,342.704996,87.355188,63.562093,1.336117,2.175552,0.000000,39.160809,1.012215,984.117268
5378,0.000000,153.336241,0.089462,195.474575,0.000000,0.000000,0.000000,109.339500,161.088093,347.873979,67.250523,118.259300,0.057699,11.782155,0.547994,75.982299,3.424391,1244.506210
5348,2.070189,234.980008,26.403677,102.851021,0.000000,0.000000,0.000000,114.989382,92.008410,353.229408,38.715067,35.675734,1.419845,22.006919,3.179595,54.053567,2.481778,1084.064601
5728,0.000000,134.580077,0.632872,49.034654,0.000000,0.000000,0.000000,128.283680,115.088654,485.238382,38.963153,60.104751,0.000000,12.535775,0.000000,56.812473,13.104701,1094.379173
5898,0.000000,256.570886,5.565774,224.580164,0.000000,0.000000,0.000000,305.860708,104.873179,294.628869,64.706292,65.375081,0.804881,36.608213,3.708697,126.936900,2.930106,1493.149751
5078,0.000000,142.249144,1.341138,120.710517,0.000000,0.000000,0.242663,150.848751,99.335607,359.745954,45.001577,67.712080,3.532727,37.428050,2.266434,46.668528,2.942825,1080.025994
5138,0.000000,128.493939,0.000000,124.980386,0.000000,0.000000,0.000000,153.948395,86.353180,349.648688,76.340500,61.856703,1.194928,27.511256,1.986043,110.590517,2.412447,1125.316982
5928,0.000000,191.942039,8.276427,74.180718,0.000000,0.000000,0.000000,134.933609,85.693604,408.706168,65.338572,89.867398,11.516279,11.744940,2.538306,65.501400,6.987081,1157.226541
5058,0.000000,140.012471,0.000000,68.863160,0.000000,0.000000,0.000000,127.683589,62.413847,229.755190,49.296455,48.006130,0.778139,4.581334,0.000000,86.628315,0.109276,818.127907
5428,0.000000,271.398948,3.344256,280.503835,0.000000,0.000000,0.000000,170.827281,91.299839,283.462139,48.587112,79.884275,8.546845,48.342734,1.550088,136.315296,8.897982,1432.960631
5278,0.000000,82.196553,0.101752,163.536141,0.000000,0.000000,0.000000,139.141179,137.418613,364.218291,50.513280,48.782681,0.978814,10.358001,0.974875,92.197449,4.119670,1094.537299
5708,0.000000,131.906772,0.417939,123.900964,0.000000,0.000000,0.000000,173.730698,92.863745,389.336085,81.625125,70.789232,2.238268,18.744510,0.000000,41.499441,2.380187,1129.432965
5628,0.000000,133.130463,4.700323,150.787389,0.000000,0.000000,0.000000,203.839393,131.711937,513.912713,126.158536,80.605425,1.091998,26.378618,0.000000,92.925826,10.767791,1476.010414
5108,0.000000,148.319977,0.035891,154.648933,0.000000,0.000000,0.000000,272.101372,131.602961,382.906173,90.841937,87.666409,11.269746,69.176310,0.000000,145.340538,23.703382,1517.613629
5358,0.000000,80.957916,0.608637,170.174567,0.000000,0.000000,0.000000,181.030569,77.887710,336.977126,57.332067,51.015196,4.923871,2.532691,0.000000,131.504598,6.127049,1101.071997
5868,0.373062,111.305613,0.000000,148.453078,0.000000,0.000000,0.000000,198.678360,109.280417,497.254234,55.817824,56.168732,15.782070,23.401870,0.000000,113.452778,3.107305,1333.075343
5258,0.339924,269.665910,7.046992,124.717225,0.000000,0.000000,0.000000,137.227007,63.668169,273.713538,47.200849,77.218894,0.000000,7.245139,0.000000,83.105320,0.685892,1091.834859
5878,0.000000,220.613085,0.069903,213.591567,0.000000,0.000000,0.629075,185.071335,83.439743,315.175553,95.592179,85.076217,19.606209,54.894723,4.049944,102.620729,7.594216,1388.024478
