9669,0,129.129822,1.433286,101.658007,0,0,0,135.162332,96.858372,298.919439,32.186812,40.308203,0.105514,15.860169,1.046898,111.718877,2.45601,966.84374
9670,0,210.724026,0,159.516613,0,0,2.510191,107.86889,53.417064,220.831316,56.295159,57.797083,4.283421,14.761969,6.339055,97.440239,3.603172,995.388197
9671,1.676977,130.135584,17.033159,88.862639,0,0,0,126.580704,147.124383,427.347757,107.874712,161.331767,0.044041,20.464007,0,45.988814,8.097211,1282.561754
9672,0,155.958833,11.33944,133.263282,0,0,0,150.606141,71.162861,326.464745,21.381159,25.670986,10.737655,16.918416,0,71.44794,0,994.951459
9673,0,117.045718,18.97367,61.487021,0,0,0,93.510219,80.752899,266.525041,39.618487,30.625084,2.935848,12.870053,0,43.367793,0,767.711833
9674,0,225.171185,0,168.371956,0,0,0,118.718259,164.096905,260.591552,100.12737,88.788074,1.262151,6.714202,0,60.791686,1.228413,1195.861753
9675,0,218.130222,1.594767,167.116714,0,0,0,198.206672,110.529803,395.888333,54.386198,62.424645,0.429933,11.644954,0,81.899299,1.981688,1304.233227
9676,0,134.155659,1.195923,94.243033,0,0,0,130.675442,51.470083,248.919638,33.068109,17.300468,6.65852,5.088508,0.48312,48.891918,1.221289,773.371711
9677,0,189.9704,2.41508,133.051504,0,0,0,103.939512,71.227838,229.880275,55.777738,60.311556,7.057765,20.293634,2.186789,107.893918,4.92579,988.9318
9678,0,175.494257,0.336132,156.648929,0,0,0,159.245248,94.555262,365.393461,69.58022,47.783697,12.61571,18.583863,0.63033,72.297468,11.743216,1184.907792
9679,0,194.479826,5.749019,131.122394,0,0,0,140.61931,122.025283,309.381663,79.179854,102.191064,7.926458,14.436723,3.747486,72.844088,5.87243,1189.575599
9680,0,218.677418,16.723836,77.212254,0,0,0,168.294294,100.157882,281.497703,60.182455,67.297424,1.387727,31.48688,0.073,68.966879,7.943347,1099.9011
9681,0,135.001118,8.398631,119.266373,0,0,0,89.895746,83.720354,308.092174,111.811068,80.085154,0,15.686361,0,40.210107,0.667814,992.834902
9682,0,200.128146,6.197588,152.257346,0,0,0,165.013656,101.523399,298.050551,78.630211,76.307941,0.340223,13.350232,1.531922,114.513756,16.172905,1224.017875
9683,0,110.315863,2.205481,62.261382,0,0,0,93.12112,78.648982,307.296272,46.658303,42.65746,0,6.311309,0,37.193062,0.351057,787.020291
9684,0,294.365881,0.188916,187.134406,0,0,0,168.701144,73.513543,390.994668,30.444796,36.107187,7.975641,15.51749,0,96.271518,1.145602,1302.360793
9685,0,90.991026,0.715426,158.595015,0,0,1.02722,198.050978,101.97799,519.809254,48.615406,65.921589,8.066196,39.234937,11.974722,72.988779,28.278378,1346.246915
9686,0.360483,197.616571,8.870481,174.291044,0,0,0,139.462023,68.253098,287.893816,66.875655,56.789285,0.823332,16.760355,0.159958,62.36987,1.475289,1082.00126
9687,0,99.642761,0.345427,139.597572,0,0,0,209.774876,117.551739,434.375061,111.633787,125.944735,1.246257,29.045314,1.54403,109.617426,9.752256,1390.071241
9688,0,79.720198,8.749683,76.624025,0,0,0,238.869093,67.031294,376.812742,29.638536,39.676511,0.648604,41.647828,0,104.727167,6.094816,1070.240497
9689,0,220.545651,2.114989,151.611923,0,0,0,161.572339,116.96349,425.207993,42.745191,82.534429,0.026817,29.101296,0,101.443662,2.621224,1336.489005
9690,0,139.816448,0.075142,141.792748,0,0,0,101.43777,101.870252,286.117291,43.220617,27.961153,5.495137,23.05626,1.075063,67.781962,2.030867,941.730712
9691,0,183.276043,35.491483,152.816649,0,0,0,276.806879,117.906929,435.029171,95.66464,81.831464,4.458567,26.874511,3.516271,107.31268,3.7953,1524.780587
9692,0,155.422471,9.099248,122.789819,0,0,0.117876,150.450024,75.912647,263.702349,32.890515,49.287587,0,62.851516,5.099913,54.591279,4.382424,986.597667
9693,0,123.004352,5.119637,127.267093,0,0,0,171.915137,105.254908,349.934683,58.576517,55.078385,5.578783,26.256806,0,72.617894,7.862967,1108.467162
9694,0,188.268021,2.724942,166.215335,0,0,0,241.73195,71.884184,380.134716,33.193717,19.417209,3.096848,22.110979,0,123.910935,3.477287,1256.166124
9695,0,363.925825,15.352393,239.806256,0,0,0,217.456161,102.277356,370.550826,60.132461,57.221556,5.396478,22.050372,0,69.13677,0,1523.306455
9696,0,127.873778,0.436761,77.338543,0,0,0,157.761773,112.791894,428.408026,69.915497,54.625205,0.442766,29.061298,0.002052,66.891497,11.704002,1137.253091
9697,0,207.122133,18.246664,140.495801,0,0,0,156.483314,101.318228,372.429427,56.018455,59.979938,0.569796,23.324606,0,111.568023,2.828537,1250.384923
9698,0,251.204717,3.471567,178.709965,0,0,0,166.613212,66.504013,443.593674,55.591282,54.086004,2.278644,22.724902,2.077446,94.608402,8.4456,1349.909428
9699,0,162.90268,3.46969,134.918963,0,0,0,221.943297,97.779161,371.757053,75.845762,49.671681,0,27.046935,0.443642,88.778255,2.980466,1237.537584
9700,0,195.617092,3.883492,165.958853,0,0,0,148.688681,68.944192,320.659235,45.806974,31.297428,5.869707,25.804495,0,101.029659,3.011361,1116.571169
9701,0,126.264276,0.066549,149.948126,0,0,0,184.427891,99.444636,432.989206,68.924791,34.263828,5.113834,12.828939,0,145.454671,12.309079,1272.035827
9702,0,298.529009,3.38773,92.478028,0,0,0.026111,225.021848,121.453031,487.780628,91.156154,63.370295,6.382721,36.598559,0.47711,68.095467,37.781173,1532.537866
9703,0,157.206852,4.363964,103.033732,0,0,0,148.892855,109.94846,400.213012,96.997605,88.254966,1.122783,18.499739,0,86.712921,2.328037,1217.574926
9704,0,45.857027,0.172586,26.819591,0,0,0,69.195129,51.744644,263.570572,43.729145,30.190863,0,3.655632,0,32.648645,5.461259,573.045094
9705,0,247.345877,15.480175,197.482376,0,0,0,241.639108,142.18725,374.849135,79.570879,135.199809,6.356684,34.246954,0.338325,141.749943,0.022009,1616.468523
9706,0,33.787541,0,67.024808,0,0,0,89.435483,82.558878,302.122222,63.231325,65.793512,0.837844,15.238179,0,42.649372,3.032758,765.711922
9707,0,157.84658,0,96.03863,0,0,0,109.726354,75.707303,382.653762,47.445953,27.569823,0.076601,20.697824,0.013994,70.196541,8.820324,996.79369
9708,0,203.733074,0.584324,111.726038,0,0,0,151.360294,72.056236,290.741238,38.535022,33.555879,0,9.447793,0,43.556959,3.604578,958.901435
9709,0,96.73069,0.28811,54.20054,0,0,0,110.52285,52.981063,239.358187,48.927041,38.365207,0,4.530908,0,55.737793,1.411955,703.054344
9710,0,209.442417,11.512496,134.191186,0,0,0,104.988734,61.565367,344.356392,40.455018,39.039166,0.109462,4.909232,0.909796,56.169792,2.916286,1010.565344
9711,0,122.644406,0.849517,132.386223,0,0,0,184.702353,84.819764,414.416857,69.816906,61.29857,6.333883,30.558948,0,73.979337,1.25908,1183.065843
9712,0,192.135389,0.139585,139.064003,0,0,0,124.284043,89.016042,382.156747,66.231049,50.455655,3.758053,10.146411,0.030698,103.255184,3.802008,1164.474868
9713,0,160.399955,0.380973,168.856753,0,0,0,156.702885,100.755476,386.103195,85.688524,91.311115,0,18.539646,5.402935,86.03381,6.822466,1266.997732
9714,0,222.218859,0,124.338197,0,0,0,142.133252,140.870223,376.157835,90.374438,113.226688,3.235915,39.332241,0.813051,74.336004,28.705054,1355.741758
9715,0,177.543034,3.801259,212.471248,0,0,0,276.266392,82.186885,444.137999,44.168442,39.7413,7.297456,19.553448,0,85.714291,10.899787,1403.781541
9716,0,65.063255,2.784918,92.570061,0,0,0,107.855532,82.454841,271.882253,50.735423,63.107783,0.079377,13.82105,0,62.319521,3.439506,816.113522
9717,0,97.82997,1.51311,121.08451,0,0,4.970597,149.484482,139.644385,659.512821,77.661713,55.962067,4.133603,21.626151,11.863454,80.292008,47.045601,1472.624472
9718,0,104.355202,3.130871,76.414294,0,0,1.898083,105.007932,97.69675,469.626722,98.788502,132.446602,3.750619,51.896899,8.308305,37.916595,28.563957,1219.80133
9719,0,199.383162,0,191.013872,0,0,0,149.47189,124.252984,297.895217,62.672715,85.910909,9.866667,12.095537,8.776698,134.644026,0.808697,1276.792374
9720,0,178.664571,1.743612,73.701431,0,0,0,246.953185,145.157372,617.40832,124.657332,140.088628,0.024169,28.861207,0,46.753559,35.484236,1639.49762
9721,0,51.086676,0.36361,85.615755,0,0,0,147.216061,94.375861,343.358199,68.590678,56.213022,9.588353,38.324636,0.026191,47.433964,0.636354,942.829359
9722,0,170.269322,1.713963,128.965662,0,0,0,175.207785,53.171073,340.213647,45.118969,34.0788,1.395688,11.618319,0.131835,49.991788,8.665797,1020.542649
9723,0,73.350883,0,76.358862,0,0,0,134.043173,96.980285,348.746004,64.758636,53.088312,5.586237,4.855794,2.785152,67.58633,2.964827,931.104494
9724,0,103.01136,0.141976,163.66016,0,0,0,138.339739,92.510885,351.55319,43.89607,34.950403,1.345139,4.003757,0.913659,86.427734,1.376401,1022.130475
9725,0,215.485236,9.219008,197.307741,0,0,0,120.702964,84.734231,278.59321,48.674413,42.852247,6.726649,24.7715,0,118.454547,0.931245,1148.452991
9726,0,125.241282,1.017289,141.20258,0,0,0,98.82484,55.835737,304.493904,50.623508,36.843974,17.012297,38.433422,2.465427,59.53727,0.663697,932.195228
9727,0.625263,184.995185,1.701728,280.246329,0,0,0.160205,212.557254,161.750026,371.112634,54.604721,56.02707,9.263852,36.391445,2.65466,128.870396,5.879618,1506.840387
9728,0,114.08184,0,166.305011,0,0,0,135.952884,103.995142,306.732907,70.168789,96.492621,14.857141,2.972009,0,59.673348,7.545651,1078.777342
9729,0,122.800754,3.03428,140.227721,0,0,0,180.726188,67.4631,242.551035,48.364241,60.556569,7.626729,9.155411,0,96.461586,1.854842,980.822454
9730,0.484549,377.495015,7.386329,246.541461,0,0,0,205.293025,134.97708,387.300826,109.3717,146.626056,27.221761,44.129241,0,98.651749,5.808714,1791.287506
9731,0,171.870786,6.815464,103.508034,0,0,0,90.399282,87.653075,373.411856,55.611565,78.347917,0.322822,15.157353,7.983024,47.948646,9.598882,1048.628707
9732,0,178.425665,10.733162,122.336692,0,0,0,207.917504,81.399443,379.213542,63.301292,57.006615,0.700199,31.901772,0,49.686577,5.708659,1188.331121
9733,0,163.323669,13.021025,67.626215,0,0,0,157.042608,65.013883,401.702005,20.432184,13.559957,4.211394,38.181247,3.008306,47.459942,17.419175,1012.001608
9734,0,50.403863,0.125944,70.783942,0,0,0,140.994163,83.839497,431.491006,33.44247,50.415079,2.395824,35.987227,0.017681,73.181743,8.621101,981.699541
9735,0,137.529441,0,119.003207,0,0,0,178.846272,76.245872,455.063603,108.575802,60.302119,3.783764,11.638578,0,109.834904,1.790614,1262.614177
9736,0,160.413823,6.612815,87.850627,0,0,0,108.153439,111.421299,296.79948,27.586426,21.525539,0.412814,14.185508,0.198825,57.044215,6.695408,898.900218
9737,0,183.022452,20.032158,88.710009,0,0,0,131.063042,82.70831,304.347524,25.644754,36.435446,6.588807,23.344705,0.295732,98.847389,2.540594,1003.58092
9738,0,129.037373,4.064205,67.265689,0,0,0,138.545275,61.894874,288.300125,53.876841,38.427312,0.493187,21.853787,2.278595,39.192793,1.294103,846.524158
9739,0,89.72555,0.057312,36.852701,0,0,0,95.618452,118.090154,375.663638,55.093564,42.537819,0.974901,4.98643,0,44.417864,2.628147,866.646531
9740,0,131.035908,12.298317,109.760959,0,0,0,159.617689,59.316581,240.141749,73.692896,68.08587,0.026518,15.256626,0,53.398458,8.657479,931.289051
9741,0,133.805121,12.158005,86.242902,0,0,1.896769,127.260313,117.161075,458.652098,44.73532,68.054252,3.568892,11.756747,5.316936,49.69486,0.066743,1120.370033
9742,0.053396,245.022346,2.930225,234.441493,0,0,0.207297,282.721121,155.094226,691.333782,94.545882,73.916663,5.603454,41.519809,1.845442,124.448556,19.969699,1973.653391
9743,0,267.382709,7.466245,169.061926,0,0,0,166.34422,75.828994,316.027418,48.470576,54.209771,5.721841,46.149928,0,140.171478,7.775852,1304.610957
9744,0,139.556312,0,97.163892,0,0,0.041113,197.996715,84.120762,336.314582,86.880918,71.510904,2.351834,20.984273,2.317837,81.371662,1.58397,1122.194775
9745,0,166.482988,1.609404,87.398293,0,0,0,143.612319,101.814663,362.404054,55.093854,87.965224,0.872414,25.460369,0,49.050864,1.412457,1083.176903
9746,0,289.699483,0,202.345851,0,0,0,158.496915,83.705249,321.157917,90.175381,68.079344,1.990284,39.695169,0.217547,81.899926,11.799084,1349.262147
9747,0,190.950882,25.067129,86.869269,0,0,0,105.671513,94.140009,320.217559,65.745638,30.761076,0.591471,18.865961,0.1136,52.301186,4.289927,995.58522
9748,0,165.378451,20.095267,93.286621,0,0,0,213.640089,98.330983,475.689439,73.751081,90.410653,5.234666,52.311405,0.056007,121.233905,7.760275,1417.178842
9749,9.466389,176.574642,13.766972,120.901829,0,0,0,114.845235,67.170464,292.583355,55.17523,45.957435,7.986593,4.197547,0,97.470428,4.026565,1010.122683
9750,0,171.291591,0.207856,110.182839,0,0,0,103.519772,77.801286,283.473514,47.979173,53.019472,7.785919,22.524823,1.372542,83.619167,0.320659,963.098613
9751,0,197.214085,0.118567,172.906086,0,0,0,197.314749,87.18169,308.758751,49.740258,47.366906,7.746566,59.460649,0.124509,128.198436,4.753325,1260.884576
9752,4.168228,136.554711,0.383219,102.404531,0,0,0,92.844769,127.998161,342.250684,53.032678,81.770835,0,8.30636,0,85.066088,1.270806,1036.051072
9753,0,164.000289,0.923556,46.812734,0,0,0,111.656001,97.119902,306.762612,45.812527,72.386376,0.099576,16.154682,2.83574,75.479121,2.238226,942.281342
9754,0,131.311264,5.294249,102.729684,0,0,0,160.017208,65.106536,332.367046,50.934046,82.235047,4.481454,5.597784,2.428631,64.705975,0.146097,1007.355019
9755,0.09896,137.921687,13.786017,127.244378,0,0,0,151.520264,99.276836,437.151533,39.328811,64.524617,1.418972,41.412682,0,59.484187,6.488527,1179.65747
9756,0,159.736527,14.795363,36.272851,0,0,0,73.123847,76.152247,254.534999,39.648245,40.822621,0,11.934219,0,19.405232,9.237565,735.663715
9757,0,246.581753,6.560734,204.266121,0,0,0,133.094579,69.288896,346.56979,55.913102,31.604267,0.937442,8.795934,0,95.047103,2.609561,1201.269283
9758,0,70.132917,0.16495,98.311685,0,0,0,101.032811,107.896344,305.178732,60.690044,42.439584,4.686719,12.55782,0.240957,50.600128,0,853.93269
9759,0,106.07142,6.391952,135.822992,0,0,0,144.489425,97.287544,387.867782,83.005411,54.111796,0.625332,34.609934,0,93.866039,8.605141,1152.754769
9760,0,103.472018,3.077756,119.310541,0,0,0,102.304109,86.795856,374.591208,28.548002,31.323545,4.336639,19.181145,0.305275,41.69552,0.868042,915.809655
9761,0,154.695619,1.888825,93.640663,0,0,0,142.794532,124.247013,397.587638,37.331298,43.783473,1.319515,20.228666,0,82.703154,8.362478,1108.582874
9762,0.148766,147.042864,6.803564,119.909131,0,0,0,158.072619,118.625632,472.714412,68.318117,93.204327,9.191877,4.398901,0,70.563264,3.146297,1272.139771
9763,0.054235,166.151142,0.046922,133.964658,0,0,0,113.675882,134.73315,380.470935,77.777558,97.298146,10.246942,20.105439,0,59.831097,1.008367,1195.364472
9764,0,134.71966,12.347156,101.670703,0,0,0,140.265476,90.971092,272.744038,40.570142,56.487446,0,6.852942,0,65.033043,2.223012,923.884712
9765,0,161.571238,1.761143,222.840489,0,0,0,187.236963,72.102033,398.680128,30.372935,66.006008,4.651801,5.872435,4.601564,68.884194,4.751932,1229.332861
9766,0,307.577268,0.659095,198.745175,0,0,0,187.465213,109.443836,409.874776,46.383015,67.229309,3.163792,11.440152,0,117.711748,3.595618,1463.288995
9767,2.839427,225.593498,0.085572,85.630146,0,0,0,117.813008,49.341472,335.559877,23.759352,20.921763,0,11.552723,1.528359,63.761134,2.556007,940.942337
9768,0,191.734179,1.16972,153.744886,0,0,0,248.190689,88.880711,502.091095,62.881483,53.703462,2.886694,42.673154,3.92829,98.252399,8.387116,1458.523877
9769,0.322492,286.495994,25.825289,161.350319,0,0,0,169.095215,121.428037,300.318087,45.41827,47.674213,14.708324,20.30537,0.721336,122.355038,3.508035,1319.526019
9770,0,133.523524,0.201829,144.038083,0,0,0,177.054529,126.599075,386.064141,45.622414,50.700931,6.284453,24.144235,0,118.383271,3.86859,1216.485074
9771,0,186.514942,15.43688,142.825696,0,0,0,125.289641,46.738355,251.986433,47.081592,47.114845,8.98923,10.316927,0,70.153401,0.045951,952.493892
9772,0.327475,193.892409,16.45261,94.251902,0,0,0,145.463294,55.470848,226.730668,54.267998,34.748864,7.988798,8.743275,0,55.271522,4.823586,898.433249
9773,0,125.233641,17.744727,34.734084,0,0,0.17447,70.288113,77.218225,306.658554,44.636084,69.331285,0.657887,18.070062,0.867981,49.182164,5.613785,820.411062
9774,0,263.214521,11.235155,185.166998,0,0,0,163.371376,108.434257,363.916905,87.175599,101.861834,16.849006,31.541139,1.09118,79.628025,3.217312,1416.703307
9775,0,130.046977,0,95.210073,0,0,0,161.67867,114.82058,446.434782,70.406985,44.07433,0.085354,9.545673,0,66.55375,19.826345,1158.683519
9776,0.030747,214.578774,15.216697,194.176102,0,0,0,142.960674,109.372104,523.507852,130.016609,96.096185,12.628065,34.362695,3.64844,116.132027,3.04957,1595.776542
9777,0,218.357535,9.197284,78.638045,0,0,0,117.934605,86.752754,479.461479,119.82046,83.433013,0,16.052899,0,56.805009,1.080599,1267.533683
9778,0,167.865806,0.376183,122.356941,0,0,0,118.8612,81.591271,281.305163,40.22115,50.657211,0.343514,10.443486,0.793467,55.459772,4.203473,934.478636
9779,0,109.220842,2.179498,198.528271,0,0,0,222.171022,87.303844,564.216603,42.615149,60.210277,8.171289,26.42341,0,109.607022,7.601814,1438.249042
9780,0,143.395705,4.580833,125.216708,0,0,0,155.295433,121.551039,380.149027,67.554471,37.225702,0.490769,38.487458,0.915084,72.669814,3.890238,1151.422281
9781,12.851444,178.49388,1.766535,83.470666,0,0,0,126.476467,65.226259,285.612131,34.212917,46.813996,1.781502,8.63307,0,87.999109,1.086802,934.424776
9782,0.251531,123.216099,6.735051,64.41858,0,0,0,80.263453,67.782181,362.265107,32.292516,45.209911,1.736413,0,0,17.397364,1.679254,803.247459
9783,0,258.066741,7.179153,194.217082,0,0,0,124.447949,54.71669,456.371241,58.771872,57.535121,3.60168,11.759389,0,155.532036,3.700688,1385.899641
9784,0,120.052231,0.608948,150.687619,0,0,0,180.702508,67.957675,298.892232,54.810954,51.009887,2.755656,23.861612,0,104.600583,6.340644,1062.280548
9785,0,108.74335,3.111903,77.579513,0,0,0,164.884835,87.961103,331.877946,63.268246,69.192893,0.613592,44.016603,0,78.655312,6.830575,1036.735869
9786,0.098351,203.916909,17.315652,200.525383,0,0,0,153.121584,82.538766,383.849526,51.583354,65.32843,3.250071,16.974139,0,91.637242,0.273974,1270.413382
9787,0,238.311814,1.131848,143.862177,0,0,0,207.912461,122.527239,390.671679,77.786913,103.277116,20.915378,12.305516,3.262408,85.849384,1.058629,1408.872561
9788,0,84.612305,8.868818,116.574672,0,0,0,148.770717,101.168771,416.841613,45.714799,44.758914,2.161554,36.311875,0,52.72406,8.823186,1067.331284
9789,0,35.875013,0.589333,36.629255,0,0,0,111.112506,65.278319,248.557371,46.689238,50.605433,0.091018,13.590612,0,23.105894,4.521621,636.645614
9790,0,255.775277,6.674581,147.213632,0,0,0,216.055227,65.754073,358.04275,50.830072,49.466485,4.344205,36.091787,0,68.552438,2.262353,1261.062881
9791,0,94.606633,0.431774,44.570874,0,0,0,97.781819,86.632454,320.692394,39.988821,48.43709,0.00354,6.176912,0,59.551644,9.714003,808.587958
9792,4.24,184.500378,8.222046,108.077068,0,0,0,150.530428,126.652357,371.149097,64.088951,54.408418,0.089924,21.872958,0,75.844531,1.785524,1171.46168
9793,0,169.355742,5.450384,83.394108,0,0,0,198.093206,88.445051,419.183719,53.851459,58.738973,0.502782,27.220113,0,91.564656,0.628249,1196.428442
9794,0.053218,281.313979,6.217054,72.079733,0,0,0,115.233052,41.74154,212.872388,52.667596,48.475638,0,3.641709,0,55.040525,1.614435,890.950867
9795,0,255.347569,5.246202,111.486012,0,0,0,237.178771,99.847557,605.860287,102.774347,144.00161,0.076372,25.782473,2.677921,36.996772,13.786945,1641.06284
9796,0,110.412462,2.460894,88.224542,0,0,0,203.066115,51.105275,389.20514,32.568008,18.936911,2.190755,38.677458,0.120808,75.463766,21.776194,1034.208328
9797,0,199.65837,0.126307,199.174024,0,0,0,136.58419,94.119444,425.307546,45.857919,68.792316,4.179816,12.291202,0,124.44252,1.397387,1311.931041
9798,0,159.616062,6.146539,103.444284,0,0,0.022182,144.548992,64.979689,263.760318,64.927635,49.379871,3.169828,27.431889,1.893467,53.498639,3.581704,946.401099
9799,0,231.301672,5.104853,158.540094,0,0,0,175.123955,137.775148,432.241271,42.229883,41.696853,13.120587,33.466573,1.82272,146.245399,8.562889,1427.231899
9800,0,191.190467,24.139665,62.325742,0,0,0,102.109864,105.488108,391.285726,43.916611,33.919215,4.089238,26.116947,0.816134,50.880448,11.823633,1048.101797
9801,0,101.982989,7.368409,70.256983,0,0,0,82.151014,78.769184,269.669422,57.693314,55.487269,0.359398,9.718618,0,32.319532,1.79947,767.575601
9802,0,124.005252,0.000831,70.990148,0,0,0,149.618931,121.673106,536.51945,60.669994,57.781721,0.890877,7.44117,0.077495,58.417467,5.177445,1193.263889
9803,0,56.186187,7.228218,51.383066,0,0,0,198.43949,51.503748,394.869031,41.827615,43.425533,1.556797,29.002125,0.779461,41.606203,20.873226,938.6807
9804,0,277.689007,4.645833,150.547885,0,0,0,87.155877,89.495824,399.609982,49.697192,44.783184,0.421892,8.986411,0,89.828089,2.714293,1205.575468
9805,0,79.174848,12.720517,44.841672,0,0,0,96.452693,80.359567,388.972788,87.450326,82.814152,2.079648,24.198197,0,34.00943,7.880979,940.954819
9806,0,81.577817,0,159.420017,0,0,4.79256,151.314672,113.140374,308.374098,44.663749,30.424181,7.43178,28.558885,15.445396,89.60707,4.363009,1039.113609
9807,0,244.020417,0,155.02751,0,0,0,87.045645,78.151396,364.077091,53.845614,66.382278,0.387961,15.824749,0,56.903664,0.450011,1122.116338
9808,0,59.379458,0,87.45504,0,0,0,185.413345,106.378145,451.869987,54.418098,94.721507,1.45161,21.792569,0,71.09118,10.611605,1144.582545
9809,0,99.152637,0.448309,170.459967,0,0,0.23022,145.915524,76.572217,252.73607,44.302859,39.182231,12.831771,60.588577,6.331946,101.779211,3.533659,1014.065199
9810,0.039774,435.63378,17.399483,179.579995,0,0,0,145.562461,46.505531,279.892335,41.415659,31.750631,17.737856,40.041216,0,84.954374,0.165406,1320.6785
9811,0,91.861154,1.178278,110.600201,0,0,0,138.304693,99.636026,377.202388,23.516688,23.631946,5.518643,21.623623,0.149548,71.323501,3.070604,967.617293
9812,0,59.250258,0.117559,75.835143,0,0,0,125.016545,91.547696,260.253919,55.178398,57.245895,3.221295,12.090702,0,30.486945,0.852613,771.096967
9813,0,240.295761,7.564765,162.264228,0,0,0,179.732033,70.125967,404.106403,90.009313,92.25169,0.773861,26.999737,6.891216,49.173733,6.782264,1336.970969
9814,0.573304,181.492351,11.457257,130.681967,0,0,0,122.023582,85.094327,460.272985,81.748028,70.268924,6.391967,18.14776,5.009854,120.928681,4.106739,1298.197727
9815,0,150.002101,8.859393,82.146924,0,0,0,107.215666,80.268744,261.352508,31.631055,38.215834,0.114279,11.044243,0.244262,43.355566,2.039466,816.49004
9816,0,189.813821,19.978658,58.667743,0,0,0,115.745542,102.976476,346.117354,95.020494,92.194828,0.363423,3.440738,0,28.371055,2.459398,1055.149529
9817,0,62.733943,0,80.395663,0,0,0,197.587951,88.899163,275.052666,26.154454,51.556629,2.106661,35.149245,0,54.396461,4.520618,878.553452
9818,0,150.677375,0.713186,130.292306,0,0,0,86.34793,104.924967,185.550429,51.953349,84.575155,5.162613,14.074305,0,119.466783,2.3777,936.116099
9819,0,217.864628,5.987172,141.266681,0,0,0,196.332175,63.289942,223.815577,37.625949,59.873882,4.69942,6.076633,0,61.967293,0.457883,1019.257234
9820,0,235.836469,0.854388,176.23563,0,0,0,129.179148,108.236993,411.571323,62.564067,104.35147,15.084174,15.34979,2.221267,107.391755,4.910245,1373.786717
9821,0,161.736021,0,86.152063,0,0,0,143.64521,95.517873,400.690559,68.984886,55.718319,5.145107,9.966713,0,59.906994,3.590389,1091.054136
9822,0,39.173425,5.483992,43.988772,0,0,0,87.336991,87.066972,221.511579,70.726456,65.134518,0.313576,24.535353,0,36.798682,1.198544,683.268862
9823,0,102.233245,1.42744,113.030899,0,0,0,159.012692,63.83712,396.052039,36.763762,30.809567,2.326913,8.965469,0,33.915658,4.718008,953.092812
9824,0,62.61234,0,89.451267,0,0,0.087027,153.458934,78.0079,401.705714,65.935596,64.933204,4.425316,22.034007,1.017732,62.43855,6.426919,1012.534507
9825,0,121.725727,0,153.169556,0,0,0.02765,233.990458,98.649138,366.574578,70.05104,62.070302,13.754782,45.536035,1.249344,85.408713,12.896146,1265.10347
9826,0,115.815693,2.374326,149.653287,0,0,0,139.561582,67.860894,307.826258,42.975609,39.605971,7.028553,37.337916,0.113111,76.608297,8.293529,995.055024
9827,0,124.760311,1.280092,112.554254,0,0,0,177.708639,105.536513,352.305856,54.388847,18.817967,0.243433,12.390182,0.386832,63.774503,3.371349,1027.51878
9828,0,93.408285,0.293408,140.835629,0,0,0,103.733786,72.565468,284.106653,44.055449,69.242247,11.710924,22.343424,0.891461,87.529218,1.631127,932.34708
9829,0,121.520049,8.32958,103.523468,0,0,0,140.582429,118.48413,428.094362,94.832,68.097626,0,15.274473,0,70.538543,6.919768,1176.19643
9830,0,279.662827,0.289845,168.122359,0,0,0,110.277666,60.868999,304.844588,68.906919,51.182684,1.874808,19.549211,0.536656,86.806394,10.270796,1163.193753
9831,0,77.872061,2.137757,113.098888,0,0,0,134.527056,78.682217,319.509951,54.231709,53.314205,0.433735,9.832805,0,55.844959,2.318912,901.804256
9832,0,313.584922,12.076578,252.088169,0,0,0,266.907619,154.302056,406.46418,105.028166,138.089678,0.689538,26.239782,0.037306,92.621278,4.919263,1773.048536
9833,0,278.711905,8.058946,76.108531,0,0,0,126.784194,81.824126,250.857105,62.607523,67.067038,6.455507,15.552187,0,101.892666,2.033793,1077.95352
9834,0.024489,211.148537,8.945637,233.744376,0,0,0,186.936395,113.89311,406.927755,67.957214,48.241115,12.641328,22.933502,0,97.499752,6.953586,1417.846795
9835,0,209.986498,18.612503,128.628415,0,0,0,211.913494,89.187931,234.571397,59.430865,74.591615,0,46.692033,0.760119,74.181738,9.32356,1157.880167
9836,0,187.2023,3.085367,120.513902,0,0,0,148.346697,124.745276,357.005741,33.596455,62.72813,1.539571,28.626843,0.445088,48.315876,5.766292,1121.917538
9837,1.757736,486.316363,25.517941,253.048988,0,0,0,241.452928,142.012261,648.429575,102.102547,106.406781,21.044227,51.129385,0.437647,166.21878,7.238419,2253.113577
9838,0,84.454763,0.003931,97.00707,0,0,0,109.802781,65.921422,389.375437,31.421112,42.439711,2.471369,17.53254,0.023543,54.354391,3.249947,898.058018
9839,0,283.362906,11.227031,211.084498,0,0,0,131.371653,125.424661,365.059016,51.299565,56.545854,8.062992,43.446909,0,71.982428,1.366325,1360.233838
9840,0,81.353867,0.080772,116.457593,0,0,0,185.302848,104.13622,455.767778,73.532641,55.763614,0.367713,13.346476,0.304946,47.02521,2.593732,1136.03341
9841,0,169.869227,21.690908,169.128572,0,0,0,143.68864,121.136012,416.053534,65.310481,59.666609,0.550749,25.969051,3.175184,100.478474,11.01459,1307.73203
9842,0,104.602771,0.137208,92.788979,0,0,0,77.883296,72.779118,279.158139,50.104466,51.692811,1.922437,14.354615,0,52.61613,0.212354,798.252325
