6224,5.215687,208.402192,8.004008,102.402360,0.000000,0.000000,0.000000,178.836581,91.772239,462.403421,54.410856,76.195939,1.661516,9.369085,0.447232,59.092527,7.907989,1266.121633
6414,0.000000,121.122331,8.856511,126.089132,0.000000,0.000000,0.000000,156.532295,78.873820,434.235721,60.564576,76.646844,3.067564,15.809138,1.870266,59.407460,4.545251,1147.620909
6535,0.000000,131.616009,1.867000,203.070987,0.000000,0.000000,0.000000,160.399301,54.085005,333.256492,39.176246,44.584736,3.979941,15.958511,0.000000,86.075216,3.810475,1077.879919
6625,0.937377,399.755419,27.602523,174.451333,0.000000,0.000000,0.000000,216.186114,85.144489,399.394079,36.338186,26.381591,7.491750,16.394038,0.000000,157.548666,3.233431,1550.858994
6115,0.002104,182.328381,13.345327,43.930920,0.000000,0.000000,0.000000,135.453098,128.065154,443.063501,52.143644,66.241391,0.000000,41.734967,0.000000,33.888552,16.776137,1156.973176
6935,0.000000,172.773514,0.000000,202.994172,0.000000,0.000000,0.000000,371.871819,110.334330,525.763989,66.145290,73.920273,20.080299,82.689798,0.000000,103.993515,27.051195,1757.618195
6875,0.000000,239.086984,0.990112,121.550866,0.000000,0.000000,0.000000,187.105549,115.335297,394.297547,90.070150,86.768324,0.385673,23.909797,2.844501,60.734859,3.220001,1326.299661
6915,0.000000,147.983470,8.706095,190.036353,0.000000,0.000000,0.000000,196.904010,100.594998,208.078690,35.429372,48.855575,6.795182,15.888669,0.000000,67.022223,1.301098,1027.595735
6005,2.929299,233.907236,22.179350,190.424874,0.000000,0.000000,0.000000,235.312680,46.511517,260.712815,27.316503,18.305655,12.472020,33.938902,10.500292,79.811511,5.331515,1179.654169
6165,0.000000,58.336071,1.069714,143.066841,0.000000,0.000000,0.000000,129.188892,118.655687,352.042118,61.660034,53.059887,2.835982,25.930648,0.106441,66.750456,10.391886,1023.094657
6065,1.523328,211.872648,15.053571,78.104964,0.000000,0.000000,0.000000,129.259528,79.070888,181.718964,44.552608,44.152980,1.977698,13.385767,0.000000,62.494238,0.199042,863.366221
6155,0.000000,118.449124,4.054542,90.991727,0.000000,0.000000,0.174369,246.146628,94.343631,601.925835,93.571216,86.791707,1.915166,13.705771,4.143020,103.211818,9.887867,1469.312423
6335,0.000000,156.941719,6.109855,168.834714,0.000000,0.000000,0.000000,125.752035,39.510239,375.579822,43.825667,42.539541,0.196851,6.278158,0.000000,81.660808,0.000000,1047.229408
6845,0.000000,138.989275,4.934427,57.475903,0.000000,0.000000,0.000000,85.925172,57.850242,254.318075,51.715426,39.174050,2.635692,9.391006,0.000000,34.247433,0.456025,737.112728
6685,0.068835,231.559536,7.724263,159.336319,0.000000,0.000000,0.000000,200.854258,88.636737,290.575306,55.293247,40.267691,1.202927,12.421004,4.253720,86.966113,0.775663,1179.935619
6355,0.000000,154.968007,8.491477,41.059799,0.000000,0.000000,0.000000,86.754146,102.178660,405.042872,70.474595,119.023856,0.000000,9.932256,0.000000,46.850689,3.201313,1047.977670
6965,0.000000,261.352403,1.421760,174.134871,0.000000,0.000000,0.000000,204.128141,94.391795,474.228057,85.526056,75.774216,1.825980,39.966911,1.411984,64.689886,12.227854,1491.079915
6025,0.000000,68.879647,0.000000,104.016355,0.000000,0.000000,0.013986,91.315207,79.811012,288.171681,63.991407,86.154443,17.092104,16.941946,1.343764,51.063036,1.306342,870.100930
6605,0.000000,229.014920,13.070633,179.467373,0.000000,0.000000,0.000000,103.588509,53.423151,302.583091,54.957829,44.346783,0.351272,0.089935,6.255173,52.227667,0.000000,1039.376335
6465,0.000000,141.389012,1.817325,133.554406,0.000000,0.000000,0.000000,199.044522,78.207761,405.939684,85.175492,79.134852,1.632912,12.644298,0.000000,64.374961,3.100871,1206.016096
6515,23.910093,240.584164,11.242389,177.273437,0.000000,0.000000,0.000000,199.587401,72.340908,253.666590,42.330450,34.205501,14.885409,39.722494,0.000000,192.819743,2.714632,1305.283210
6575,0.000000,203.883719,0.094292,224.028369,0.000000,0.000000,0.552587,158.231733,87.400687,375.700033,30.219232,44.724530,14.581913,42.348361,13.308036,84.665509,3.340392,1283.079394
6295,0.000000,236.165737,10.292371,172.671974,0.000000,0.000000,0.000000,145.684463,71.566955,323.785854,28.162369,28.177724,5.563529,23.050679,1.423325,95.502872,7.405522,1149.453375
6045,0.000000,299.890110,1.797848,163.438461,0.000000,0.000000,0.000000,221.156280,83.178592,317.925529,34.847665,70.067794,17.103823,9.396062,0.000000,84.825625,0.435971,1304.063760
6425,0.000000,170.170373,0.601260,99.802143,0.000000,0.000000,0.000000,155.360871,45.141472,310.126278,41.686910,50.566887,0.488626,46.915833,1.376860,64.149248,2.481684,988.868445
6645,0.000000,156.702909,2.120000,99.996129,0.000000,0.000000,0.000000,119.257382,35.309242,306.168207,43.502117,49.805897,5.338918,28.225934,8.932951,56.205289,1.223056,912.788031
6775,0.000000,197.184106,4.787979,140.471568,0.000000,0.000000,0.000000,308.896715,107.647687,387.832655,37.571550,46.231384,5.113828,33.427098,0.491872,78.090684,9.785363,1357.532490
6205,0.000000,98.831322,13.328586,101.203862,0.000000,0.000000,0.000000,137.702682,61.035619,263.258616,26.820058,29.859327,0.000000,8.289400,0.000000,45.029482,6.868735,792.227688
6755,0.000000,60.852747,0.000000,81.215867,0.000000,0.000000,0.000000,161.829766,106.094437,341.822161,61.614095,51.227709,0.299162,30.890393,0.164278,47.999822,14.599133,958.609570
6655,0.000000,259.606500,5.712761,132.345916,0.000000,0.000000,0.000000,141.628101,100.372543,258.145888,36.441435,53.367654,0.000000,12.516445,0.773779,61.073064,0.000000,1061.984087
6715,0.000000,137.609259,0.758107,150.859021,0.000000,0.000000,0.000000,145.074472,70.814901,425.953276,32.900747,27.480744,2.502392,40.688198,0.108302,75.529478,0.858897,1111.137793
6285,0.000000,87.437509,2.036374,86.420470,0.000000,0.000000,0.000000,107.419722,38.501160,185.141002,32.499676,16.727523,2.769499,38.945546,6.402719,61.152669,1.602029,667.055899
6245,0.000000,55.888721,0.000000,94.309639,0.000000,0.000000,0.000000,153.719873,85.349020,350.369290,57.354068,65.766253,0.280405,16.471546,0.000000,78.727378,2.028719,960.264914
6485,0.000000,220.425724,3.140799,59.156566,0.000000,0.000000,0.000000,153.961028,43.399862,224.433514,58.610623,30.918033,0.000000,34.946525,0.036374,54.099940,8.914215,892.043203
6805,0.000000,51.946163,1.898583,48.216144,0.000000,0.000000,0.000000,77.761591,92.106774,367.137873,38.857799,60.077839,0.000000,1.511831,0.790192,31.886604,3.681175,775.872567
6985,0.000000,91.993305,0.019091,47.867896,0.000000,0.000000,0.000000,164.240245,73.149124,340.478355,39.808306,38.357560,0.897967,12.443112,0.000000,45.607285,3.937399,858.799647
6815,0.000000,194.950151,0.000000,70.599233,0.000000,0.000000,0.000000,156.815685,99.115449,349.074491,81.330559,66.376726,0.000000,8.639209,0.000000,60.757559,6.348290,1094.007352
6725,0.014700,384.964473,19.269866,93.627630,0.000000,0.000000,0.000000,86.743175,100.239768,343.907010,60.689612,54.098048,5.395759,5.198356,0.636156,59.703918,2.632677,1217.121148
6665,1.133143,165.733843,2.697006,62.284648,0.000000,0.000000,0.000000,99.639708,83.553211,315.375512,52.836698,24.366435,0.078849,10.065793,0.000000,29.205222,5.037579,852.007647
6265,0.000000,140.537334,13.211414,177.091610,0.000000,0.000000,0.000000,160.136521,80.900666,266.685047,57.658000,60.627979,0.535055,7.653803,0.044060,74.490861,4.922738,1044.495090
6525,0.000000,103.010148,6.647150,106.363900,0.000000,0.000000,0.000000,163.269326,114.048311,435.341390,93.773336,82.518716,0.661871,10.585093,0.000000,114.211826,5.201682,1235.632750
6145,0.000000,202.655292,14.271602,146.865234,0.000000,0.000000,0.000000,208.862679,94.604961,444.539830,60.766399,55.203867,7.805961,8.929504,0.578290,123.432815,9.840543,1378.356978
6735,0.000000,94.922486,0.145308,59.444651,0.000000,0.000000,0.000000,61.617955,51.301836,190.079551,38.160771,30.056193,0.132897,25.520546,0.000000,25.577207,0.037554,576.996956
6455,0.065487,147.576371,9.191888,108.422621,0.000000,0.000000,0.000000,132.980717,61.954267,230.143344,45.997050,39.468064,12.756126,15.291856,1.341378,108.515949,1.125438,914.830555
6475,0.000000,274.878750,9.535553,238.772207,0.000000,0.000000,0.000000,293.124036,101.266451,291.436472,63.261775,75.651647,6.131834,17.920658,2.333606,151.584358,1.496433,1527.393780
6955,0.199586,256.122703,15.540722,137.731589,0.000000,0.000000,0.000000,147.679923,82.589314,290.213378,40.313555,39.106692,8.989118,52.080036,1.027003,95.814321,1.323572,1168.731512
6795,0.000000,194.866663,6.545554,170.845517,0.000000,0.000000,0.000000,113.576759,92.630615,309.017177,27.389291,32.041363,3.882044,1.963929,0.000000,108.353684,0.302753,1061.415350
6885,0.000000,169.236873,4.589634,152.859940,0.000000,0.000000,8.243539,183.951790,96.406869,444.376767,55.228696,36.799776,1.287373,51.302625,9.331191,98.634955,9.597086,1321.847115
6495,0.000000,145.664734,2.850718,112.652086,0.000000,0.000000,0.000000,135.592452,95.722925,341.004175,61.277800,77.655460,0.043144,5.526118,0.000000,48.692619,1.067791,1027.750022
6175,0.109303,137.678996,0.672894,118.717333,0.000000,0.000000,0.000000,118.580873,140.730010,456.830503,94.436047,70.961389,3.936787,8.364781,5.365345,87.473338,1.898237,1245.755836
6835,0.156560,91.378423,12.272944,34.654754,0.000000,0.000000,0.000000,139.423715,67.676799,404.816092,47.110141,51.925366,0.000000,20.202222,0.000000,49.839720,0.655996,920.112732
6405,0.000000,294.237300,14.160193,156.165645,0.000000,0.000000,0.000000,248.737061,103.397313,389.687864,53.243433,63.193094,7.003107,18.461274,0.989949,111.236984,4.909496,1465.422713
6595,0.000000,119.770587,0.000000,161.818778,0.000000,0.000000,0.000000,160.847556,64.249781,265.734470,29.682274,37.632979,1.106139,18.911422,0.775535,121.570923,4.052807,986.153251
6325,0.000000,111.563861,0.000000,68.477058,0.000000,0.000000,0.000000,164.855527,90.009139,299.104019,38.142671,72.221114,0.093175,7.455625,1.573251,52.919205,5.036799,911.451443
6995,0.000000,64.218258,3.332237,46.802295,0.000000,0.000000,0.000000,97.437845,69.828545,295.811210,54.144182,65.740672,0.067233,13.897804,0.000000,38.010532,2.716315,752.007129
6195,0.000000,255.589055,17.241011,235.812228,0.000000,0.000000,0.000000,206.875525,115.766095,463.003218,55.818214,71.375681,9.686983,69.073145,5.285200,130.162841,7.608250,1643.297446
6125,0.000000,139.565599,0.636345,164.175181,0.000000,0.000000,0.722945,125.332231,114.470824,402.658140,45.778642,53.843377,8.889686,26.882723,6.660037,89.522749,0.496782,1179.635260
6695,0.000000,71.981939,0.000000,100.409732,0.000000,0.000000,0.000000,218.585450,40.746692,337.771162,33.316423,44.210753,2.005147,27.122231,0.741307,69.878970,1.560884,948.330689
6555,0.000000,164.265491,0.002250,134.723591,0.000000,0.000000,0.000000,154.955902,145.142403,326.992232,51.120344,63.076560,0.469669,21.116114,0.000000,69.156385,5.214638,1136.235581
6615,0.000000,222.840874,0.358278,130.648347,0.000000,0.000000,0.000000,195.389253,149.581405,559.304687,39.438467,68.428074,6.699797,31.890703,0.446247,81.327198,3.089739,1489.443067
6315,0.000000,243.738417,8.746090,157.156543,0.000000,0.000000,0.000000,145.549030,86.537599,376.061084,44.021579,36.854435,2.581995,23.816484,1.544803,92.747345,1.389614,1220.745019
6105,0.000000,91.950540,1.925583,95.428027,0.000000,0.000000,0.000000,164.308570,120.410238,379.646705,88.336448,83.719870,4.154116,14.775639,0.158432,77.364510,7.084693,1129.263371
6705,0.000000,138.452713,2.332306,156.111548,0.000000,0.000000,0.000000,292.975785,157.718250,848.675626,66.287488,96.536826,4.837675,35.275461,0.000000,142.086306,7.932035,1949.222019
6745,0.000000,143.195637,1.485797,181.165813,0.000000,0.000000,0.000000,194.405902,51.668264,307.125620,31.632368,36.573647,4.317385,16.187875,0.000000,99.154315,4.748274,1071.660898
6675,0.000000,122.163221,1.295397,119.003134,0.000000,0.000000,0.000000,206.187831,139.098936,324.522504,56.178584,23.774512,1.917214,22.756018,0.000000,83.780212,5.938196,1106.615758
6255,0.000000,139.786680,4.937395,110.851876,0.000000,0.000000,0.000000,151.659454,131.016451,443.720194,100.832382,87.233079,0.072771,11.253208,0.119342,93.893822,2.443849,1277.820502
6275,0.000000,205.980692,8.260984,169.169719,0.000000,0.000000,0.000000,176.238328,89.411214,324.389110,80.321307,34.752465,6.127906,52.450041,0.000000,118.812918,1.093590,1267.008273
6545,0.000000,221.455610,14.069460,166.931836,0.000000,0.000000,0.000000,201.518593,105.572716,286.451366,66.372259,108.712812,0.352127,9.620820,0.000000,122.180602,1.970460,1305.208659
6765,0.000000,272.731371,4.586738,141.428669,0.000000,0.000000,0.000000,188.876759,87.430688,324.499543,45.072036,43.363134,0.000000,40.848669,0.000000,71.692993,11.300397,1231.830998
6055,0.000000,41.063523,0.000000,122.885832,0.000000,0.000000,0.000000,119.332324,53.646153,240.185473,60.842313,41.388087,4.815339,36.710198,0.000000,90.642232,4.423993,815.935466
6015,0.000000,60.283060,0.141450,59.799280,0.000000,0.000000,0.000000,69.478051,86.476375,251.208074,45.574902,64.350540,0.000000,6.658279,0.776403,36.660945,9.187232,690.594591
6075,0.000000,116.761808,1.285399,104.652113,0.000000,0.000000,0.000000,110.041293,87.881396,358.117629,85.033217,129.846048,0.000000,6.797405,0.677829,65.212683,1.957232,1068.264053
6505,0.000000,96.200752,0.062999,82.654346,0.000000,0.000000,0.000000,109.141002,76.411474,291.336643,49.648654,34.690659,3.474601,15.978267,0.010981,42.576256,1.648282,803.834914
6095,0.000000,145.625904,0.166174,49.919780,0.000000,0.000000,0.000000,125.940775,58.975870,317.709216,37.128912,22.915900,1.212819,5.574087,0.000000,65.547025,1.384500,832.100961
6565,0.000000,101.279348,0.000000,138.327104,0.000000,0.000000,0.000000,171.301740,76.065425,259.097142,64.612601,53.003605,3.379162,24.250226,0.103776,71.992389,1.314374,964.726893
6445,0.416799,217.379664,14.324467,112.379528,0.000000,0.000000,0.000000,120.845828,51.796817,283.632489,42.439596,63.228609,18.234936,13.881132,1.664360,72.097335,0.894826,1013.216385
6635,0.000000,149.010467,0.685701,90.190968,0.000000,0.000000,0.000000,158.125696,88.381216,286.343547,63.730571,50.157053,6.007432,14.891442,0.269154,51.596082,0.952482,960.341811
6135,0.000000,147.698638,6.677373,61.471884,0.000000,0.000000,1.791446,166.925355,97.574030,345.734287,79.256984,90.814395,10.649673,16.601730,12.194666,53.884400,3.132677,1094.407537
6215,3.391319,283.687308,22.792281,228.113094,0.000000,0.000000,0.291991,151.309478,112.732437,391.823859,49.968332,47.405129,7.936612,22.340033,8.668813,84.636227,13.701128,1428.798042
6865,0.000000,206.191860,8.731180,193.003410,0.000000,0.000000,0.000000,306.782894,116.248692,511.215061,115.759717,97.670694,11.696899,52.860866,5.806412,121.322663,17.370434,1764.660782
6385,0.000000,238.402442,19.005882,143.124133,0.000000,0.000000,0.000000,202.889901,71.131584,289.421719,37.640190,32.142584,2.307715,7.325112,0.002558,90.042769,3.012483,1136.449070
6035,0.000000,119.706755,0.210242,59.511694,0.000000,0.000000,0.000000,121.588639,122.601472,417.595104,67.407624,116.725087,0.041227,13.078511,0.000000,43.584195,2.253038,1084.303586
6905,0.000000,210.364568,24.190144,107.734298,0.000000,0.000000,0.000000,161.560748,104.425945,432.337904,53.453240,103.782754,3.441742,13.909190,0.000000,86.493524,6.591527,1308.285584
6185,0.000000,179.991146,9.408110,154.825334,0.000000,0.000000,0.000000,299.614267,143.352533,418.359569,57.062229,60.926754,3.437468,34.511163,0.013064,130.913716,3.604931,1496.020285
6365,0.000000,179.679948,9.409688,101.103060,0.000000,0.000000,0.000000,130.296328,85.304396,327.156176,43.089678,51.489715,6.289720,17.185812,0.315196,60.570256,0.392686,1012.282660
6375,0.000000,339.710960,2.961610,227.784376,0.000000,0.000000,0.000000,221.472941,87.330051,473.439855,40.259499,53.166541,3.494566,39.942752,0.000000,144.694053,1.680119,1635.937321
6435,0.000000,113.533547,0.400116,77.586853,0.000000,0.000000,0.000000,194.630245,86.900216,343.604502,57.621587,36.821679,2.737715,12.932359,0.000000,116.823756,2.413410,1046.005985
6085,0.000000,228.701053,4.125027,174.429840,0.000000,0.000000,0.000000,112.364492,85.723104,303.259934,51.660951,77.969808,4.454704,33.028280,0.000000,75.116038,0.795429,1151.628660
6925,0.000000,108.522598,0.114806,113.591324,0.000000,0.000000,0.000000,94.865864,71.549114,261.318326,66.495378,94.965576,1.599410,3.439659,0.000000,20.115444,3.097909,839.675408
6585,0.000000,389.565744,9.543925,229.203209,0.000000,0.000000,0.000000,212.222351,163.758639,562.639663,70.883811,161.608588,16.987446,27.184715,0.000000,152.454503,6.036570,2002.089163
6855,0.000000,336.735568,3.224173,228.082077,0.000000,0.000000,0.000000,143.269005,72.766329,337.547043,38.074497,24.810707,6.433035,28.921569,11.163064,174.006003,2.393260,1407.426330
6945,0.000000,148.460489,0.689879,265.317311,0.000000,0.000000,0.000000,120.079665,105.490642,357.739064,78.658477,73.434836,7.081427,25.353201,0.000000,113.793529,5.500404,1301.598923
6305,0.000000,78.821305,2.589612,61.290671,0.000000,0.000000,0.000000,165.828971,108.847119,365.143598,73.525890,32.853439,1.864189,18.759244,0.447734,50.374186,2.001723,962.347682
6395,0.000000,235.457544,5.204667,119.142746,0.000000,0.000000,0.000000,166.177236,81.269474,296.414828,51.143404,56.339234,3.841559,8.640351,0.000000,94.712881,0.172438,1118.516362
6415,0.000000,114.951510,1.006713,117.601913,0.000000,0.000000,0.000000,136.234102,32.128130,253.846581,37.795782,36.053452,0.074064,8.673322,0.114812,87.050190,0.249040,825.779612
6235,0.392487,119.498084,32.684500,61.763088,0.000000,0.000000,0.000000,182.454709,141.290015,553.659963,133.623579,76.947956,4.339654,34.884671,0.564312,65.356145,20.088612,1427.547777
6975,0.000000,127.066564,3.892449,71.108608,0.000000,0.000000,0.000000,202.764435,94.905278,545.546627,61.643425,50.019959,0.041283,15.244856,0.000000,84.158147,1.249932,1257.641563
6785,0.000000,419.446704,8.702096,187.038713,0.000000,0.000000,0.000000,228.457160,119.127365,265.215215,52.170189,89.817329,2.735521,49.943518,0.276016,133.426137,0.000000,1556.355964
6345,0.000000,103.076533,0.000000,57.762904,0.000000,0.000000,0.000000,111.932299,87.740482,467.514366,86.187868,88.719499,0.005280,9.976480,0.000000,45.824648,6.680919,1065.421278
6825,0.000000,165.770166,6.967403,84.088643,0.000000,0.000000,0.000000,105.841584,100.277584,289.378608,59.803881,101.292489,7.643705,15.023983,3.002778,69.612788,0.658906,1009.362518
6225,0.000000,124.483698,9.396542,90.015163,0.000000,0.000000,0.000000,191.104233,86.098304,413.428836,82.309704,76.728238,9.243212,22.054544,0.000000,44.431535,4.162033,1153.456042
6895,0.000000,104.660538,2.542388,59.231056,0.000000,0.000000,0.000000,90.905742,114.915815,350.985305,101.378518,111.462969,0.000000,6.209964,0.000000,40.771050,2.765679,985.829024
6626,0.000000,274.629767,0.126209,160.784296,0.000000,0.000000,0.000000,121.093671,64.470979,297.115471,14.806476,28.936564,7.720689,12.300694,0.000000,41.131522,0.156095,1023.272433
6536,0.000000,138.371896,7.043201,170.927639,0.000000,0.000000,0.000000,211.269869,108.303625,397.908987,73.772774,40.829518,12.680613,41.242963,3.415825,109.116751,5.432807,1320.316469
6116,0.000000,190.828075,3.052963,136.249059,0.000000,0.000000,0.000000,189.662932,118.713299,447.825393,110.524775,120.996136,0.656999,29.988386,0.010334,141.496034,11.603803,1501.608188
6936,0.000000,263.224543,1.379811,235.507048,0.000000,0.000000,0.702661,185.148350,57.085528,306.206251,44.782010,25.778167,19.474844,33.383877,13.186394,146.468602,4.818908,1337.146993
6876,0.000000,264.375216,13.940973,88.792225,0.000000,0.000000,0.000000,136.671804,101.648699,259.169786,29.614042,55.576693,4.808670,12.985523,1.876261,47.483011,0.975965,1017.918869
6916,0.000000,79.540014,8.322418,76.439935,0.000000,0.000000,0.000000,143.655343,117.912384,553.397180,54.649139,58.582821,2.076399,27.501526,0.000000,97.467283,7.739416,1227.283858
6006,0.000000,139.638751,6.300577,61.760661,0.000000,0.000000,0.000000,75.503196,77.478958,362.445540,79.273710,60.570233,0.346963,21.256581,0.000000,46.105888,18.373196,949.054253
6166,0.000000,57.192727,10.068604,67.774306,0.000000,0.000000,0.000000,89.454673,63.536360,248.312026,46.334637,47.863073,3.287774,19.320817,0.000000,48.739813,4.434546,706.319357
6066,0.000000,94.502124,9.528027,155.616926,0.000000,0.000000,0.000000,244.815132,97.790017,365.095575,67.214570,61.574450,6.194199,36.218839,0.779134,80.862006,0.851509,1221.042509
6156,0.000000,144.845199,21.202412,71.727192,0.000000,0.000000,0.000000,156.042876,72.929005,435.964507,62.795411,12.455546,0.757282,12.056538,0.000000,56.934813,4.538945,1052.249726
6846,0.082609,191.790967,9.662248,118.005856,0.000000,0.000000,0.000000,93.776363,119.545956,248.578918,31.043818,50.215452,2.577343,9.749200,0.075931,45.731749,3.342087,924.178497
6336,0.000000,150.861846,4.754776,164.039550,0.000000,0.000000,0.000000,149.520696,90.283224,428.362683,35.192750,60.032989,2.028063,26.007294,0.000000,77.251938,5.549586,1193.885396
6686,0.000000,124.149141,0.012599,97.953263,0.000000,0.000000,0.041306,134.247369,82.265259,230.098032,40.278410,32.078147,2.417350,34.590199,4.528695,99.133048,14.310047,896.102863
6026,0.000000,195.794727,4.788304,86.064596,0.000000,0.000000,0.000000,156.470925,76.019412,387.286322,66.725025,85.052946,2.442031,19.415711,0.989675,58.287905,17.899626,1157.237206
6296,0.000000,156.207419,0.150239,149.180962,0.000000,0.000000,0.000000,119.790412,49.916334,215.628492,33.543077,50.760960,1.196701,16.419662,0.000000,72.640403,0.036555,865.471216
6606,0.000000,81.532623,2.497781,88.622427,0.000000,0.000000,0.000000,108.191001,55.639068,268.578175,67.899494,52.746879,10.606275,11.099987,1.145621,60.800373,4.842372,814.202075
6646,0.000000,197.068290,3.696792,90.315776,0.000000,0.000000,0.000000,105.962897,101.052167,340.420384,37.093569,25.607086,6.237414,11.095599,0.000000,109.504489,0.717615,1028.772078
6426,0.000000,220.304988,0.388658,176.696808,0.000000,0.000000,0.000000,163.867997,89.195901,418.784912,24.883686,19.329300,6.541313,44.516677,0.000000,68.196175,2.208051,1234.914466
6576,0.000000,102.940481,17.328713,66.705706,0.000000,0.000000,0.000000,56.525702,71.196794,267.084386,60.396925,58.848728,0.323009,9.133282,0.000000,24.125913,0.514500,735.124140
6046,0.000000,195.136808,4.241797,187.763390,0.000000,0.000000,0.000000,144.436192,71.607867,322.935205,40.800782,73.284533,3.327223,16.164770,1.395837,96.806688,3.713821,1161.614913
6356,0.000000,186.709749,2.883813,135.367581,0.000000,0.000000,0.183191,157.020074,116.183618,451.348468,99.748101,134.440766,7.398814,34.839237,1.965840,53.168380,18.598862,1399.856495
6516,0.000000,216.553435,0.708826,196.344406,0.000000,0.000000,0.000000,186.689177,84.717322,300.054988,74.916270,68.964429,7.053846,5.814373,3.467327,93.112242,0.594321,1238.990961
6966,0.000000,194.422702,0.783869,95.434356,0.000000,0.000000,0.000000,256.827553,130.454681,496.722172,107.948363,83.208546,0.008682,25.851046,0.000000,70.780591,21.133180,1483.575740
6206,2.029136,288.009770,23.949790,103.704353,0.000000,0.000000,0.000000,149.105930,75.496849,224.483027,49.789301,72.223545,2.957262,12.822475,0.000000,67.760479,0.852465,1073.184384
6756,0.449714,235.604029,0.059251,196.726055,0.000000,0.000000,0.000000,275.314086,94.298443,397.559158,40.491261,41.703345,9.015164,28.163700,1.825146,207.462419,9.489470,1538.161239
6776,0.000000,317.706155,5.362849,172.556682,0.000000,0.000000,0.000000,123.347667,107.071865,472.885242,75.323736,52.516365,1.801273,23.848577,0.000000,55.632576,2.104619,1410.157606
6466,0.000000,236.782068,18.835586,138.417463,0.000000,0.000000,0.000000,244.462897,102.866219,543.185666,132.446667,126.172531,2.987438,38.092917,0.454340,147.205653,8.977887,1740.887334
6656,0.000000,176.953763,15.854653,97.553857,0.000000,0.000000,0.000000,190.260095,83.130866,465.947348,33.782916,22.519779,0.028880,15.206788,4.419245,90.768271,6.715648,1203.142109
6486,0.000000,115.162660,4.988152,109.636962,0.000000,0.000000,0.000000,186.380858,75.148121,396.358389,45.707237,15.940417,2.313171,21.624765,0.170131,95.834717,5.489332,1074.754912
6986,0.000000,172.096999,4.181360,137.944402,0.000000,0.000000,0.000000,138.442908,63.930276,323.709120,52.130096,45.268998,0.000000,12.350933,0.000000,79.300668,1.282874,1030.638634
6456,0.000000,234.389443,19.972043,116.486291,0.000000,0.000000,0.000000,51.050454,32.255324,207.363303,27.669223,23.248299,2.797418,1.399561,0.000000,36.357430,0.064084,753.052874
6526,0.000000,249.183498,3.060538,171.100935,0.000000,0.000000,0.000000,125.480129,64.397939,267.635655,22.177420,12.041928,0.000000,10.526837,0.000000,83.323826,0.044468,1008.973172
6716,0.000000,234.413596,6.398610,129.193461,0.000000,0.000000,0.000000,128.213312,65.844667,326.865802,74.652473,59.615336,0.794023,8.396326,0.916545,96.423246,0.997147,1132.724545
6286,0.000000,112.115057,0.000000,135.163505,0.000000,0.000000,0.000000,152.514877,83.558930,357.867743,65.063802,40.148262,6.117779,29.722470,0.000000,84.097864,7.681528,1074.051818
6806,0.000000,112.107515,2.223358,94.781051,0.000000,0.000000,0.000000,168.246058,88.704153,310.932697,59.137400,83.462776,0.067564,18.442760,1.081851,73.454948,12.483009,1025.125139
6956,0.000000,130.162241,5.307921,166.961701,0.000000,0.000000,0.000000,155.755942,118.999494,292.007858,29.526376,41.654451,6.644614,14.782410,0.000000,81.520479,1.831872,1045.155357
6246,0.000000,216.594645,6.550067,101.543932,0.000000,0.000000,0.000000,168.581014,108.718960,413.090944,47.746369,84.012817,4.932370,11.813730,0.172736,49.907149,16.245266,1229.910000
6266,16.936868,78.455465,0.140333,103.387481,0.000000,0.000000,0.000000,139.227972,96.220157,312.428779,29.749611,58.293045,0.427794,16.141284,0.246263,59.358178,4.870031,915.883260
6816,0.000000,107.074407,0.000000,77.580999,0.000000,0.000000,0.000000,187.877308,128.795931,408.414040,84.374275,49.816062,0.000000,11.802687,0.000000,40.346802,8.643175,1104.725685
6886,0.061373,332.630333,9.231748,251.977118,0.000000,0.000000,0.000000,169.963609,48.826719,188.119074,40.060357,35.032193,15.383030,46.456430,7.045466,76.680725,0.000000,1221.468175
6736,0.000000,214.414722,0.000000,137.814113,0.000000,0.000000,0.130046,109.912142,72.212702,325.209689,77.359799,36.820003,0.563068,12.796289,0.924826,27.956598,7.227726,1023.341724
6496,0.000000,394.708691,15.055751,174.415679,0.000000,0.000000,0.000000,159.725029,83.324581,321.044868,33.173188,28.296593,8.257534,8.716581,1.386466,61.725154,3.905539,1293.735654
6726,0.000000,283.172417,16.843546,165.455026,0.000000,0.000000,0.000000,189.451857,129.035116,469.506489,68.190253,92.431026,22.525729,50.110547,0.259682,118.525118,4.823596,1610.330403
6836,0.000000,91.359084,2.660199,97.390914,0.000000,0.000000,0.000000,215.172574,104.487716,432.752176,54.829368,12.916857,6.391764,35.022599,1.505282,108.988566,10.202031,1173.679131
6796,0.000000,147.396571,9.718049,113.190001,0.000000,0.000000,0.000000,100.150172,78.903654,326.139971,50.973397,78.042621,0.000000,1.896295,0.000000,65.464080,2.589399,974.464212
6596,0.000000,173.223363,1.444652,161.579182,0.000000,0.000000,0.000000,178.650741,70.551353,379.151769,28.403944,57.970586,9.573511,20.836705,0.125653,105.808610,6.354884,1193.674953
6326,0.593109,121.730113,5.013929,113.301170,0.000000,0.000000,0.000000,113.420750,70.751277,214.371827,40.134138,66.203724,0.364189,6.062823,0.000000,44.413545,2.494882,798.855476
