9137,0.000000,113.646614,1.598087,52.727028,0.000000,0.000000,0.000000,116.559495,85.828831,387.440660,44.955239,39.527995,0.264227,10.126225,0.000000,27.609119,1.975031,882.258551
9227,0.000000,166.087498,3.870234,56.351111,0.000000,0.000000,0.000000,87.490596,95.073833,287.891511,46.797836,53.550032,1.703050,8.771069,0.000000,47.467389,6.711681,861.765840
9757,0.000000,246.581753,6.560734,204.266121,0.000000,0.000000,0.000000,133.094579,69.288896,346.569790,55.913102,31.604267,0.937442,8.795934,0.000000,95.047103,2.609561,1201.269283
9717,0.000000,97.829970,1.513110,121.084510,0.000000,0.000000,4.970597,149.484482,139.644385,659.512821,77.661713,55.962067,4.133603,21.626151,11.863454,80.292008,47.045601,1472.624472
9427,0.103929,265.450064,5.923471,121.156950,0.000000,0.000000,0.000000,111.368713,101.429400,342.005641,58.258826,65.963558,0.449283,12.157190,0.248477,64.747731,7.508213,1156.771445
9197,0.000000,257.397462,5.366403,104.910150,0.000000,0.000000,0.000000,112.559749,87.871905,273.236485,91.714182,65.613603,0.000000,15.387022,1.691411,24.809519,6.599668,1047.157559
9677,0.000000,189.970400,2.415080,133.051504,0.000000,0.000000,0.000000,103.939512,71.227838,229.880275,55.777738,60.311556,7.057765,20.293634,2.186789,107.893918,4.925790,988.931800
9167,0.000000,112.747010,0.000000,48.637022,0.000000,0.000000,0.000000,159.580886,77.985151,382.151595,88.470576,108.111700,0.219123,16.582714,0.000000,62.194352,9.758932,1066.439060
9657,0.000000,170.007729,0.071821,129.115983,0.000000,0.000000,0.000000,142.821939,47.647576,332.181503,22.822239,18.461045,1.159088,9.879145,0.166100,97.202767,0.000000,971.536935
9737,0.000000,183.022452,20.032158,88.710009,0.000000,0.000000,0.000000,131.063042,82.708310,304.347524,25.644754,36.435446,6.588807,23.344705,0.295732,98.847389,2.540594,1003.580920
9967,0.000000,162.785319,3.895098,95.270521,0.000000,0.000000,0.000000,135.974784,104.298325,407.043263,45.739787,48.017359,3.508403,24.697676,0.000000,126.164633,1.456818,1158.851988
9017,0.461922,161.442902,17.052859,58.529010,0.000000,0.000000,0.000000,145.415790,77.388486,383.244129,90.835541,32.336764,0.253150,18.308543,0.000000,57.823909,6.893429,1049.986434
9667,0.000000,214.904903,7.980897,28.338750,0.000000,0.000000,0.000000,114.490307,88.502497,273.176035,50.016016,41.427975,0.049410,5.451665,0.000000,42.571456,0.965470,867.875381
9797,0.000000,199.658370,0.126307,199.174024,0.000000,0.000000,0.000000,136.584190,94.119444,425.307546,45.857919,68.792316,4.179816,12.291202,0.000000,124.442520,1.397387,1311.931041
9577,0.000000,386.839391,3.346844,227.408036,0.000000,0.000000,0.000000,160.469434,101.237275,369.463678,60.378487,27.888241,5.967127,13.878361,0.349606,89.516519,3.092201,1449.835201
9357,0.000000,49.329745,0.000000,68.052886,0.000000,0.000000,0.000000,95.972034,52.588134,318.993180,21.412026,29.819875,1.477834,20.513588,0.554544,60.456028,1.043354,720.213229
9177,0.017360,121.184830,13.808659,108.504759,0.000000,0.000000,0.285193,103.969547,87.587203,289.507819,55.471091,44.618001,3.172011,42.729063,15.016793,78.810250,6.287768,970.970346
9107,0.000000,188.893226,7.744358,93.273507,0.000000,0.000000,0.000000,175.021015,122.967470,299.122407,42.956410,64.624081,7.685927,23.133006,0.000000,70.477803,3.017006,1098.916217
9867,0.000000,159.822227,1.569100,157.477088,0.000000,0.000000,0.000000,136.269091,60.948831,260.186178,45.190824,52.009786,1.639966,11.982571,1.291568,68.007758,4.562004,960.956992
9057,0.002763,207.452462,4.098085,78.612724,0.000000,0.000000,0.000000,86.366561,142.952138,341.959153,154.647661,105.805370,0.699607,10.520625,0.000000,50.423531,0.000000,1183.540680
9127,0.000000,101.134558,3.638882,103.377315,0.000000,0.000000,0.759074,188.815290,59.314084,334.218097,39.278010,32.678996,2.697456,29.558000,4.994859,75.372894,0.613901,976.451416
9097,0.000000,171.826433,16.173317,98.453335,0.000000,0.000000,0.000000,173.118963,52.701688,339.750839,25.516105,22.011518,0.000000,30.487555,0.000000,43.056449,2.581417,975.677620
9477,0.000000,208.300658,2.341539,163.543547,0.000000,0.000000,3.339377,248.997901,49.569210,415.737279,51.252910,32.921371,3.298637,67.818884,29.193318,171.618414,7.851903,1455.784948
9597,0.000000,204.165471,0.105488,115.468510,0.000000,0.000000,0.000000,148.193174,89.938032,381.701630,58.773261,59.164005,6.484111,59.087488,0.860189,64.178095,0.744283,1188.863736
9407,0.000000,271.539314,0.000000,189.282668,0.000000,0.000000,0.000000,160.910750,43.510434,205.832635,37.791818,33.985551,14.654921,14.863307,0.000000,85.771335,0.366666,1058.509399
9067,0.000000,102.172148,0.000000,89.803958,0.000000,0.000000,0.000000,119.075585,95.264520,247.559284,57.228469,70.553509,1.116210,9.896213,0.000000,38.750608,14.420599,845.841103
9487,0.000000,217.256155,13.485387,232.644164,0.000000,0.000000,0.000000,88.661311,70.188222,263.483441,49.671358,29.705884,5.093756,21.915194,0.000000,115.167469,3.227333,1110.499676
9337,0.000000,292.855139,3.392061,238.304462,0.000000,0.000000,0.000000,112.267252,71.107921,262.166440,79.778878,62.991055,9.919725,17.749862,0.980968,103.317805,1.476547,1256.308115
9147,0.000000,126.685429,13.322315,124.874434,0.000000,0.000000,0.000000,135.463787,71.966474,388.109227,73.011417,57.424641,1.259303,17.719151,0.000000,52.767980,1.692795,1064.296954
9747,0.000000,190.950882,25.067129,86.869269,0.000000,0.000000,0.000000,105.671513,94.140009,320.217559,65.745638,30.761076,0.591471,18.865961,0.113600,52.301186,4.289927,995.585220
9307,0.000000,310.258153,2.156300,129.391674,0.000000,0.000000,0.000000,132.462131,100.499636,423.198261,52.316661,55.344276,0.628563,24.232200,0.000000,78.084488,7.883340,1316.455683
9727,0.625263,184.995185,1.701728,280.246329,0.000000,0.000000,0.160205,212.557254,161.750026,371.112634,54.604721,56.027070,9.263852,36.391445,2.654660,128.870396,5.879618,1506.840387
9377,0.000000,204.673130,18.433140,234.718175,0.000000,0.000000,0.000000,210.503250,129.196815,450.043960,93.191073,82.118453,16.374937,18.948453,0.000000,135.787080,0.416307,1594.404774
9467,0.000000,284.006647,10.460945,114.358964,0.000000,0.000000,0.000000,84.529222,73.338299,323.541300,60.888463,65.130498,2.807332,13.012171,0.000000,47.934125,0.746481,1080.754446
9007,0.000000,129.460127,3.148272,127.206416,0.000000,0.000000,0.000000,129.842564,79.173212,422.093451,86.576516,55.962236,2.361313,3.866779,0.006082,32.530876,11.449608,1083.677453
9647,0.000000,187.928277,8.022878,138.528801,0.000000,0.000000,0.000000,164.023483,147.923981,445.742598,73.529816,67.769972,6.185483,30.993258,0.026295,74.716875,18.320153,1363.711871
9557,0.000000,307.126803,10.651727,128.390621,0.000000,0.000000,0.000000,131.545526,112.196111,274.381216,59.255114,58.822390,2.307934,11.030730,0.000000,80.440688,0.639647,1176.788506
9567,0.000000,190.787760,1.845325,189.981819,0.000000,0.000000,0.000000,168.982700,74.945906,219.566623,74.009067,58.432159,2.679009,19.889132,0.000000,89.706477,3.616919,1094.442896
9287,0.000000,184.691071,13.455029,112.104824,0.000000,0.000000,0.000000,128.091165,117.081968,340.252466,75.322145,85.438047,0.228559,23.198109,0.114002,82.723005,8.112425,1170.812814
9457,0.000000,330.722579,4.879245,201.416144,0.000000,0.000000,0.000000,158.739303,55.886415,315.098208,95.138114,33.559938,1.439619,34.027601,0.408490,118.317121,0.948501,1350.581278
9187,0.000000,208.249256,0.543701,304.704861,0.000000,0.000000,0.000000,242.709455,91.677551,484.506719,78.159959,36.081211,18.805244,40.449025,3.270667,166.310273,17.122076,1692.589999
9837,1.757736,486.316363,25.517941,253.048988,0.000000,0.000000,0.000000,241.452928,142.012261,648.429575,102.102547,106.406781,21.044227,51.129385,0.437647,166.218780,7.238419,2253.113577
9387,0.000000,224.997085,12.121833,124.047077,0.000000,0.000000,0.000000,204.418102,102.551782,424.673005,108.080159,87.980324,2.851412,24.975078,0.000000,68.030900,11.877357,1396.604114
9257,0.000000,296.329101,2.282875,189.974959,0.000000,0.000000,0.000000,137.371814,121.799979,418.949037,58.461498,68.876839,0.915221,17.160028,1.939714,112.927901,0.003154,1426.992120
9877,0.000000,188.670523,5.319222,119.771667,0.000000,0.000000,0.000000,226.947756,126.992652,392.708950,52.615696,42.787512,5.787547,11.894601,1.157404,53.364669,1.302468,1229.320665
9687,0.000000,99.642761,0.345427,139.597572,0.000000,0.000000,0.000000,209.774876,117.551739,434.375061,111.633787,125.944735,1.246257,29.045314,1.544030,109.617426,9.752256,1390.071241
9047,0.000000,150.140004,24.371320,77.356080,0.000000,0.000000,0.000000,91.581346,87.313479,378.297299,142.119160,88.767607,2.974736,30.263361,0.000000,40.330997,5.893696,1119.409083
9887,0.000000,195.633314,25.447230,182.828780,0.000000,0.000000,0.000000,209.737244,124.387688,348.519217,79.217341,82.247587,9.055916,19.188431,0.000000,62.028941,2.625824,1340.917514
9507,0.000000,344.876927,22.928170,204.563793,0.000000,0.000000,0.000000,317.854147,156.152181,539.759130,55.539997,64.649659,0.080670,28.233628,0.183875,100.770047,17.022208,1852.614433
9438,0.000000,110.824165,9.963814,105.447720,0.000000,0.000000,0.000000,217.183057,73.100567,387.347888,56.660923,72.077255,0.000000,40.828531,1.825622,141.571701,4.311753,1221.142996
9088,0.000000,105.472353,2.338812,76.158260,0.000000,0.000000,0.000000,77.900264,72.465620,322.889233,69.345990,49.469714,0.255223,2.378104,2.516398,23.791543,2.007537,806.989051
9948,0.000000,187.871479,5.477306,134.420978,0.000000,0.000000,0.000000,158.721595,72.412088,337.505061,48.226455,57.517164,0.470955,19.169823,0.000000,117.208749,0.493719,1139.495371
9638,6.270994,217.865763,29.517982,88.232177,0.000000,0.000000,0.000000,96.372412,26.261499,240.937877,14.130662,8.447817,4.070387,4.370452,6.054742,28.623507,0.255161,771.411432
9248,0.000000,178.240601,2.440856,144.394326,0.000000,0.000000,0.000000,124.416988,98.568216,239.978606,45.522769,20.931110,0.872158,8.646168,0.000000,74.364756,0.373484,938.750039
9548,0.000000,153.981068,5.251620,213.007170,0.000000,0.000000,0.000000,167.267218,76.167890,283.301953,46.318920,59.075186,4.109567,18.760030,1.450427,68.926015,1.290786,1098.907850
9368,0.000000,59.332785,0.000000,85.496618,0.000000,0.000000,0.000000,134.507322,70.109225,318.900495,74.900582,47.451495,0.428383,16.031866,0.000000,41.333848,6.193947,854.686565
9988,0.000000,149.088411,4.845135,157.530389,0.000000,0.000000,0.000000,172.522101,90.522188,395.150259,62.728961,39.965540,8.390581,39.601318,4.469938,62.565896,9.222248,1196.602964
9528,0.000000,187.994790,5.277383,130.315706,0.000000,0.000000,0.000000,130.805394,85.542089,426.346349,53.981774,32.873085,0.000000,4.604802,0.000000,90.540746,2.484737,1150.766854
9118,0.000000,370.908933,0.267140,167.073748,0.000000,0.000000,0.000000,166.472506,61.265069,292.322018,42.985872,38.036704,5.154626,30.155187,0.000000,78.526643,5.993367,1259.161813
9608,0.000000,210.831353,3.968756,56.657588,0.000000,0.000000,0.000000,118.332693,64.983520,303.550661,50.053116,42.711422,5.267750,11.359478,2.220260,68.796442,1.387964,940.121003
9818,0.000000,150.677375,0.713186,130.292306,0.000000,0.000000,0.000000,86.347930,104.924967,185.550429,51.953349,84.575155,5.162613,14.074305,0.000000,119.466783,2.377700,936.116099
9078,0.000000,245.785618,3.078474,177.474406,0.000000,0.000000,0.000000,171.741268,92.132537,389.438018,67.399143,38.689918,10.858523,20.379558,3.525888,100.143057,7.735477,1328.381885
9918,0.000000,150.867062,2.130741,129.680233,0.000000,0.000000,0.000000,138.557094,65.784434,347.591000,87.377771,94.435557,0.318005,26.639787,0.000000,74.121635,0.000000,1117.503319
9218,0.000000,181.443697,7.980842,183.395731,0.000000,0.000000,0.000000,282.599076,102.460334,442.216294,84.023606,67.852339,5.491573,20.639141,5.637277,139.564277,2.726029,1526.030217
9518,0.000000,59.233356,0.000000,110.646386,0.000000,0.000000,0.000000,215.035788,65.094788,256.597873,55.324732,77.534374,1.158823,38.606522,0.455661,96.902586,0.061540,976.652429
9928,0.000000,93.664806,0.000000,105.676724,0.000000,0.000000,0.000000,194.550389,137.137951,429.788017,51.482859,75.705365,3.237066,28.734606,0.000000,125.779993,6.496642,1252.254417
9348,0.006865,113.128303,2.524892,76.062195,0.000000,0.000000,0.000000,142.913588,94.558901,464.917828,58.721643,57.017126,1.070502,25.410242,1.807607,63.039238,5.372187,1106.551118
9158,0.000000,106.488490,8.480272,100.660903,0.000000,0.000000,0.000000,154.708365,116.179703,590.556769,73.472880,102.065423,3.473689,32.638221,0.000000,83.488371,0.095930,1372.309016
9998,0.000000,95.306500,2.939752,99.138926,0.000000,0.000000,0.000000,121.309502,61.753800,226.526455,39.611566,60.607098,14.157294,31.671945,0.000000,85.008984,2.042022,840.073844
9828,0.000000,93.408285,0.293408,140.835629,0.000000,0.000000,0.000000,103.733786,72.565468,284.106653,44.055449,69.242247,11.710924,22.343424,0.891461,87.529218,1.631127,932.347080
9698,0.000000,251.204717,3.471567,178.709965,0.000000,0.000000,0.000000,166.613212,66.504013,443.593674,55.591282,54.086004,2.278644,22.724902,2.077446,94.608402,8.445600,1349.909428
9778,0.000000,167.865806,0.376183,122.356941,0.000000,0.000000,0.000000,118.861200,81.591271,281.305163,40.221150,50.657211,0.343514,10.443486,0.793467,55.459772,4.203473,934.478636
9848,0.000000,165.694985,1.561778,226.048479,0.000000,0.000000,0.000000,163.206780,120.317665,366.764108,55.119714,67.177169,4.999724,12.593820,0.000000,87.000205,2.736121,1273.220548
9788,0.000000,84.612305,8.868818,116.574672,0.000000,0.000000,0.000000,148.770717,101.168771,416.841613,45.714799,44.758914,2.161554,36.311875,0.000000,52.724060,8.823186,1067.331284
9038,0.000000,182.868367,1.009340,110.750249,0.000000,0.000000,0.000000,78.325934,63.375632,217.268188,54.480468,58.071605,1.002140,11.795509,0.000000,69.836765,1.467149,850.251346
9628,0.000000,138.455759,0.143975,79.838559,0.000000,0.000000,0.000000,132.688007,63.241017,290.548447,54.251760,41.938205,1.257062,38.797949,0.000000,40.324656,5.727835,887.213234
9448,0.000000,146.375391,13.405542,81.864651,0.000000,0.000000,0.067764,94.114163,91.629215,362.779814,66.926206,40.362686,1.828447,5.604112,1.254762,42.702150,0.480750,949.395652
9938,0.000000,214.923556,0.047980,125.003398,0.000000,0.000000,0.000000,126.393095,89.913971,234.846655,23.582063,47.176888,8.820423,11.973326,0.000000,64.217212,0.000000,946.898567
9808,0.000000,59.379458,0.000000,87.455040,0.000000,0.000000,0.000000,185.413345,106.378145,451.869987,54.418098,94.721507,1.451610,21.792569,0.000000,71.091180,10.611605,1144.582545
9328,0.000000,233.962606,4.100300,135.444091,0.000000,0.000000,0.000000,155.201990,82.286690,402.830439,65.375115,91.162227,3.524896,34.555398,3.358449,106.167857,4.251636,1322.221694
9268,0.000000,140.223108,0.570058,124.772747,0.000000,0.000000,0.000000,139.620823,103.331842,384.170240,56.194635,42.889494,2.440618,32.148055,0.000000,133.080403,15.960702,1175.402724
9028,0.000000,122.242993,14.416756,131.350250,0.000000,0.000000,0.000000,127.692516,71.399006,363.857584,31.938474,50.479299,9.772606,22.165940,0.051720,86.075920,0.343382,1031.786446
9398,0.000000,88.779478,1.728722,113.849192,0.000000,0.000000,0.000000,210.484516,112.928588,479.438169,113.392165,69.994603,0.976077,17.625378,1.409400,96.473277,4.122162,1311.201728
9278,0.000000,114.945492,11.809932,86.470847,0.000000,0.000000,0.000000,131.953864,58.483105,223.739984,40.596331,53.265346,5.582715,30.621697,3.579805,39.437601,0.076338,800.563056
9898,0.000000,68.626811,1.976014,71.991128,0.000000,0.000000,0.000000,121.038252,60.746334,295.065771,52.264083,47.852519,0.000000,3.460025,0.000000,33.733972,1.299940,758.054849
9588,0.000000,151.170110,1.850146,132.857042,0.000000,0.000000,0.000000,155.427086,91.945358,395.835281,81.485625,96.848884,0.027959,18.521079,0.000000,54.519771,3.212188,1183.700529
9958,0.000000,161.569067,0.000000,157.438280,0.000000,0.000000,0.000000,251.782661,140.604109,443.176532,111.716423,120.916619,14.399919,18.930720,0.000000,105.045236,13.177306,1538.756873
9418,0.000000,249.786897,0.595087,180.747054,0.000000,0.000000,0.000000,66.980875,71.730377,284.595533,48.220836,40.595401,0.000000,9.336750,0.410012,47.865456,0.566493,1001.430772
9618,0.000000,132.745809,0.000000,154.791649,0.000000,0.000000,0.000000,163.292435,70.492023,268.654826,47.800778,79.121041,0.227039,32.086562,0.000000,128.012065,0.671662,1077.895890
9298,0.339431,195.691974,15.662332,86.077609,0.000000,0.000000,0.000000,138.465980,96.051528,279.364389,42.589475,45.933466,3.198350,4.559222,0.377040,47.839130,4.141732,960.291659
9978,0.000000,180.088105,2.053941,196.882178,0.000000,0.000000,2.423511,161.575594,97.739721,414.665618,66.907775,47.262078,24.871812,26.989523,18.481402,153.632801,10.512631,1404.086690
9318,0.000000,123.983106,1.670730,94.183341,0.000000,0.000000,0.000000,92.915251,91.910486,248.756799,73.953931,49.705559,0.673629,13.189357,0.241141,75.810190,5.241734,872.235253
9768,0.000000,191.734179,1.169720,153.744886,0.000000,0.000000,0.000000,248.190689,88.880711,502.091095,62.881483,53.703462,2.886694,42.673154,3.928290,98.252399,8.387116,1458.523877
9538,0.000000,148.992854,6.516505,52.740457,0.000000,0.000000,0.000000,100.522528,42.806248,206.712317,53.678464,38.679570,2.989172,9.105452,0.025642,86.130848,0.308878,749.208935
9908,0.000000,139.479871,3.525994,92.798963,0.000000,0.000000,0.000000,78.559418,96.533157,392.391430,91.528726,74.733690,3.147057,30.406952,0.000000,55.000366,0.438465,1058.544091
9708,0.000000,203.733074,0.584324,111.726038,0.000000,0.000000,0.000000,151.360294,72.056236,290.741238,38.535022,33.555879,0.000000,9.447793,0.000000,43.556959,3.604578,958.901435
9228,0.000000,147.652418,11.059108,111.629216,0.000000,0.000000,0.000000,212.719643,89.034770,424.879061,57.525868,33.391868,7.376121,52.143328,0.000000,110.227622,16.188435,1273.827457
9858,0.081736,134.690123,2.707061,98.482607,0.000000,0.000000,0.000000,189.785915,105.163861,377.157598,62.923310,91.572402,1.425651,17.803654,0.000000,97.052602,1.240490,1180.087009
9758,0.000000,70.132917,0.164950,98.311685,0.000000,0.000000,0.000000,101.032811,107.896344,305.178732,60.690044,42.439584,4.686719,12.557820,0.240957,50.600128,0.000000,853.932690
9238,0.511535,201.296985,15.471904,114.615715,0.000000,0.000000,0.000000,150.916953,99.329887,343.522586,102.680258,112.820786,2.990390,2.269026,0.256089,56.181370,4.697194,1207.560678
9498,4.126679,214.271868,23.894718,106.587423,0.000000,0.000000,0.000000,98.747298,95.531562,318.531398,71.173518,61.273156,0.674606,7.604351,2.787122,65.529240,4.478040,1075.210979
9138,0.000000,159.774678,5.038409,263.737168,0.000000,0.000000,0.000000,203.285939,104.924488,414.269716,64.299129,76.498092,14.395021,31.103479,0.000000,180.661574,4.324693,1522.312387
9198,0.000000,256.686423,11.310056,123.141782,0.000000,0.000000,0.000000,88.450662,61.480009,260.427378,34.948532,26.195658,2.530867,40.719941,1.276615,92.173020,2.503934,1001.844876
9428,0.000000,137.776810,1.261071,117.427698,0.000000,0.000000,0.000000,172.176703,103.514400,397.042700,92.066255,23.446689,0.413986,31.872601,0.000000,77.430882,4.457421,1158.887215
9208,0.000000,109.505631,2.228853,150.047856,0.000000,0.000000,0.000000,215.987873,138.808335,447.433818,66.141939,89.480547,3.401265,21.711707,0.000000,73.617324,2.254916,1320.620062
9968,0.000000,241.743179,3.453309,182.674573,0.000000,0.000000,0.160361,127.242983,62.744936,285.748289,33.480491,47.249605,4.093079,35.931717,5.020901,84.575206,4.038341,1118.156972
9678,0.000000,175.494257,0.336132,156.648929,0.000000,0.000000,0.000000,159.245248,94.555262,365.393461,69.580220,47.783697,12.615710,18.583863,0.630330,72.297468,11.743216,1184.907792
9738,0.000000,129.037373,4.064205,67.265689,0.000000,0.000000,0.000000,138.545275,61.894874,288.300125,53.876841,38.427312,0.493187,21.853787,2.278595,39.192793,1.294103,846.524158
9658,17.854245,125.692684,2.873132,102.828343,0.000000,0.000000,0.000000,174.370942,128.585444,440.767959,43.048366,44.374144,0.000000,29.646932,0.000000,74.791919,3.203317,1188.037427
9668,0.000000,250.046037,8.786024,112.144759,0.000000,0.000000,0.000000,166.414972,99.089849,312.522551,27.478513,37.958476,7.863413,20.613642,0.000000,92.081016,0.007799,1135.007052
9168,0.000000,116.536922,1.684192,48.145384,0.000000,0.000000,0.000000,158.372122,94.969879,339.348674,71.357336,103.118569,0.179258,21.947775,0.197400,57.753036,3.759982,1017.370530
9718,0.000000,104.355202,3.130871,76.414294,0.000000,0.000000,1.898083,105.007932,97.696750,469.626722,98.788502,132.446602,3.750619,51.896899,8.308305,37.916595,28.563957,1219.801330
9798,0.000000,159.616062,6.146539,103.444284,0.000000,0.000000,0.022182,144.548992,64.979689,263.760318,64.927635,49.379871,3.169828,27.431889,1.893467,53.498639,3.581704,946.401099
9018,0.000000,103.261909,5.196127,163.094696,0.000000,0.000000,0.000000,150.503375,107.803870,424.126971,53.890119,37.431259,11.033190,29.086525,0.000000,86.549470,6.151081,1178.128592
9358,0.000000,186.462094,1.234970,134.077031,0.000000,0.000000,0.000000,133.530970,93.052122,300.721524,71.255079,38.638528,1.698028,19.897404,0.470926,86.863552,4.024081,1071.926309
9098,0.000000,135.531120,0.000000,108.711995,0.000000,0.000000,0.000000,184.002142,67.579882,304.864368,38.570050,22.134214,3.114260,43.873005,0.000000,53.993493,0.807818,963.182347
9178,0.000000,132.167245,0.000000,177.504353,0.000000,0.000000,0.000000,184.525301,128.495335,374.046105,85.816113,49.184409,0.429753,24.292984,0.000000,66.926169,3.877230,1227.264997
9868,0.000000,107.612920,15.336514,140.204707,0.000000,0.000000,0.000000,182.608669,50.118274,299.000304,39.324487,45.125939,10.719762,6.069702,0.000000,67.803894,0.264193,964.189365
9578,0.000000,140.083595,0.332485,75.942883,0.000000,0.000000,0.000000,173.826120,79.429706,306.968125,46.581862,56.580701,0.000000,25.955856,0.000000,49.905631,10.973309,966.580273
9058,0.000000,181.801236,5.373059,164.182913,0.000000,0.000000,0.000000,196.194420,93.300487,489.076325,48.818504,43.666141,0.000000,1.065031,0.000000,64.411228,0.566116,1288.455462
9128,0.646292,120.869867,8.762198,113.662127,0.000000,0.000000,0.000000,211.167533,98.318628,392.685226,53.026328,59.513554,1.246096,37.247557,0.022413,101.757928,15.718103,1214.643850
9408,0.000000,234.513164,9.404598,200.341387,0.000000,0.000000,0.000000,150.923669,74.492210,262.351806,49.379545,56.141227,19.669365,20.234586,0.000000,58.955643,3.073060,1139.480259
9308,0.000000,219.888015,2.429686,141.678943,0.000000,0.000000,0.000000,125.045236,59.566763,400.507030,27.042601,42.363977,2.158273,13.249271,0.000000,85.484049,3.905432,1123.319276
9068,0.000000,79.556363,0.000000,93.152775,0.000000,0.000000,0.000000,137.321152,65.119560,277.525208,28.578344,34.847803,1.506010,1.900073,0.000000,56.101208,0.637277,776.245773
9108,0.000000,174.973352,0.146699,121.378535,0.000000,0.000000,0.000000,138.391358,80.614982,319.339501,47.709185,53.030125,5.738379,23.602002,0.000000,61.109356,0.844048,1026.877521
9598,0.000000,215.576167,0.218757,111.585660,0.000000,0.000000,0.000000,97.551936,89.974347,369.162718,82.080911,66.140609,4.741235,6.934850,0.000000,71.100877,1.128317,1116.196385
9478,0.000000,202.005831,9.372940,143.799575,0.000000,0.000000,0.000000,156.821249,139.290135,451.837751,94.731749,58.922037,4.951669,26.788760,0.000000,75.208410,2.055710,1365.785814
9488,6.360000,118.657668,0.257670,107.456163,0.000000,0.000000,0.000000,136.320420,78.414857,270.919876,55.544579,73.770747,1.945894,14.717427,0.000000,78.193288,4.904329,947.462917
9008,0.000000,146.435319,1.881733,201.547992,0.000000,0.000000,0.009242,227.512180,64.386024,467.613730,36.253515,71.418844,16.237192,36.546040,0.050301,80.280683,3.974508,1354.147304
9338,0.000000,133.670578,0.027779,171.864186,0.000000,0.000000,0.000000,129.679212,64.468826,233.627390,59.728508,41.253253,2.486793,15.424347,0.003096,79.588946,3.052135,934.875050
9568,0.451097,155.805506,30.669688,173.444376,0.000000,0.000000,0.000000,282.952295,85.892849,454.278382,32.687408,36.371517,6.092929,24.668180,0.022732,119.618630,6.667812,1409.623400
9838,0.000000,84.454763,0.003931,97.007070,0.000000,0.000000,0.000000,109.802781,65.921422,389.375437,31.421112,42.439711,2.471369,17.532540,0.023543,54.354391,3.249947,898.058018
9748,0.000000,165.378451,20.095267,93.286621,0.000000,0.000000,0.000000,213.640089,98.330983,475.689439,73.751081,90.410653,5.234666,52.311405,0.056007,121.233905,7.760275,1417.178842
9148,0.000000,196.827915,13.698692,82.965568,0.000000,0.000000,0.000000,100.602412,115.913123,375.066367,55.031588,64.310482,0.000000,16.959350,0.001114,60.853502,9.666071,1091.896185
9688,0.000000,79.720198,8.749683,76.624025,0.000000,0.000000,0.000000,238.869093,67.031294,376.812742,29.638536,39.676511,0.648604,41.647828,0.000000,104.727167,6.094816,1070.240497
9468,21.364678,76.977742,0.709609,108.005574,0.000000,0.000000,0.000000,144.893991,82.264702,334.014309,53.169212,27.252470,3.146494,13.513509,0.000000,50.350045,3.715726,919.378060
9048,0.000000,152.206955,7.078033,180.492990,0.000000,0.000000,0.000000,213.649409,73.173749,355.249319,43.600902,29.983530,2.684996,12.424803,0.649205,116.356232,4.554143,1192.104266
9728,0.000000,114.081840,0.000000,166.305011,0.000000,0.000000,0.000000,135.952884,103.995142,306.732907,70.168789,96.492621,14.857141,2.972009,0.000000,59.673348,7.545651,1078.777342
9378,0.000000,177.031378,10.571140,173.355538,0.000000,0.000000,0.022786,192.937971,88.479001,346.310284,98.269257,66.238339,11.438753,41.940036,0.981904,106.272181,2.987772,1316.836341
9388,0.000000,120.274920,1.748532,107.129918,0.000000,0.000000,0.000000,187.751821,74.499046,252.426600,46.720622,33.797541,5.673164,6.682395,0.000000,55.097510,0.402034,892.204102
9458,0.000000,261.079300,9.077304,72.002786,0.000000,0.000000,0.000000,114.592735,65.561700,294.835283,43.204244,38.619303,0.000000,1.314730,0.000000,67.547297,0.832113,968.666794
9188,0.113891,304.181699,7.712991,154.805575,0.000000,0.000000,0.000000,127.685280,72.366872,217.951148,38.171862,51.789666,4.566884,1.850305,0.000000,47.419105,0.000000,1028.615279
9648,0.000000,176.968729,0.645900,92.114358,0.000000,0.000000,0.000000,173.553563,89.895227,333.821477,64.550321,59.897552,2.223082,10.810817,0.005867,61.585993,5.516466,1071.589352
9878,0.000000,162.876890,4.975609,102.773044,0.000000,0.000000,0.000000,123.515815,81.365067,347.863429,56.625797,60.668653,0.017841,13.640749,0.275697,54.323661,4.603046,1013.525296
9508,0.000000,90.523213,0.000000,101.485465,0.000000,0.000000,0.000000,160.367459,109.908728,397.067523,43.627617,35.425844,0.000000,1.279310,0.000000,110.156952,0.987939,1050.830050
9888,0.000000,144.457967,0.085318,136.642859,0.000000,0.000000,0.000000,207.361857,97.047736,338.657628,46.229127,55.962118,0.953115,19.664935,0.090872,108.638196,3.136793,1158.928519
9288,0.000000,159.448076,0.568842,153.425498,0.000000,0.000000,0.000000,236.001764,57.709159,337.588418,40.944429,26.392587,18.957571,15.877243,4.012780,47.530017,2.879507,1101.335891
9258,0.000000,99.797077,1.159390,87.993526,0.000000,0.000000,0.000000,131.604423,110.308212,398.810199,84.762007,69.684461,1.506163,27.217748,0.000000,95.401293,11.754294,1119.998792
9558,0.000000,172.079070,3.562124,131.681294,0.000000,0.000000,0.614141,126.177223,80.562812,446.723527,66.777268,86.077598,11.479998,28.661012,1.452532,66.870815,8.473893,1231.193309
