8825,0.000000,369.810414,14.446724,246.536075,0.000000,0.000000,0.000000,145.185724,99.698443,477.895102,143.541184,116.724213,23.146628,48.107417,0.038735,104.910416,7.768919,1797.809995
8545,0.000000,242.337005,0.374947,144.030623,0.000000,0.000000,0.000000,327.399568,72.993835,417.359246,63.327476,24.254511,8.150284,42.194570,0.000000,119.413908,8.891544,1470.727516
8865,1.113272,158.911437,23.770651,124.070710,0.000000,0.000000,0.000000,130.108655,109.490846,267.853342,81.674043,79.133189,6.820558,29.375565,0.858033,48.172234,0.616322,1061.968856
8955,0.000000,173.432948,0.021099,149.024388,0.000000,0.000000,0.000000,159.759986,80.426996,314.457252,44.353650,28.923218,2.726877,15.093892,0.000146,50.282864,0.200483,1018.703799
8025,0.000000,365.896412,2.986029,193.842562,0.000000,0.000000,0.000000,161.655171,95.900755,446.435841,78.061584,64.910570,0.603847,16.502439,3.748370,81.533433,4.309743,1516.386756
8565,0.000000,177.604507,10.251231,61.491693,0.000000,0.000000,0.000000,128.673370,100.900269,250.170019,46.215579,52.777845,10.751419,8.327911,0.000000,66.610316,0.085588,913.859746
8015,0.000000,85.585794,0.000000,133.452564,0.000000,0.000000,0.000000,153.830964,63.365092,280.785785,45.400486,28.932493,2.934467,15.540772,3.488741,99.485178,2.420741,915.223077
8145,0.000000,210.783370,0.065832,65.891606,0.000000,0.000000,0.000000,119.139951,74.280464,273.896601,22.525340,23.737714,0.000000,10.598464,0.000000,53.977719,0.192121,855.089181
8195,0.000000,157.480072,1.398353,97.985544,0.000000,0.000000,0.000000,189.176535,121.915012,409.830532,99.402118,118.423955,22.627116,11.593849,0.006789,67.477757,4.316525,1301.634156
8035,0.000000,141.181625,4.108550,160.602085,0.000000,0.000000,0.000000,172.282278,111.344665,439.465980,66.570914,75.742508,5.107844,22.466931,0.000000,64.269655,2.969823,1266.112858
8285,0.000000,297.137551,3.642529,198.799291,0.000000,0.000000,0.000000,237.841448,107.187263,431.923983,102.285067,60.917767,3.120322,56.455247,0.000000,102.073233,2.250455,1603.634157
8225,0.000000,36.535723,0.000000,67.916605,0.000000,0.000000,0.000000,135.721404,68.727058,398.136838,43.029490,41.201151,0.061190,24.546517,0.000000,67.901671,5.990755,889.768403
8135,0.000000,230.591819,1.887318,73.501906,0.000000,0.000000,0.000000,113.614981,118.558116,317.911881,55.162464,59.637702,0.027497,14.637183,0.000000,44.638509,5.668928,1035.838303
8445,6.539257,188.351210,5.222556,218.588951,0.000000,0.000000,0.000000,149.361360,50.834592,472.595532,53.120822,39.441539,7.499998,73.113014,0.242975,156.957335,3.897695,1425.766834
8405,0.000000,148.062599,1.898086,132.982946,0.000000,0.000000,0.000000,97.788424,60.615007,233.370435,72.871686,89.847133,0.000000,6.377067,0.000000,54.502441,2.222728,900.538552
8505,0.000000,141.591511,5.995211,237.501082,0.000000,0.000000,0.145013,248.531262,83.628312,497.437346,21.634338,40.384685,2.916965,50.515300,0.506009,151.100086,19.934903,1501.822022
8495,6.397383,182.457992,1.539317,71.920054,0.000000,0.000000,0.000000,133.510030,86.514772,348.985662,51.320786,25.555491,1.345184,13.188442,1.140228,66.560837,0.015387,990.451564
8055,0.000000,277.049070,0.035920,163.733696,0.000000,0.000000,0.000000,216.701465,75.959106,336.926876,48.752145,56.952950,3.836607,16.785696,0.411917,68.319034,6.010322,1271.474804
8895,0.000000,124.887111,10.311228,67.482744,0.000000,0.000000,0.000000,90.321145,72.547735,219.839171,63.647716,39.966255,0.000000,10.435883,0.071648,36.884031,4.352292,740.746959
8745,0.154717,130.043845,10.691335,38.959240,0.000000,0.000000,0.000000,106.078225,59.437990,388.456157,50.367129,39.245541,0.000000,33.479554,0.000000,64.787666,2.931494,924.632892
8295,0.000000,112.031595,9.203814,142.256246,0.000000,0.000000,0.000000,104.566478,114.538880,416.284881,74.989324,110.363542,1.702206,13.209883,0.000000,63.010249,8.099173,1170.256271
8905,0.000000,155.365404,6.334780,96.178164,0.000000,0.000000,0.000000,217.453017,77.744541,448.765021,58.757916,52.536013,0.320142,40.302460,0.119533,80.579591,3.009755,1237.466337
8655,11.999392,264.762556,18.072924,155.268963,0.000000,0.000000,0.187986,250.064433,95.943987,608.322793,68.715297,35.313679,4.303971,22.799984,0.011394,144.969702,6.774466,1687.511527
8665,0.000000,102.439444,0.000000,97.180139,0.000000,0.000000,0.000000,174.715471,115.927715,306.292685,62.718971,85.827996,0.017902,5.808232,1.307393,55.445596,3.755684,1011.437228
8575,0.088944,267.071387,15.832707,134.594357,0.000000,0.000000,0.000000,164.190129,64.734349,306.328815,65.218019,59.784415,2.293738,10.034058,0.020414,64.883259,1.398009,1156.472601
8125,0.000000,453.342884,6.116802,209.258664,0.000000,0.000000,0.000000,136.935861,95.013106,305.236073,67.876979,69.262731,0.829267,24.743184,0.018943,74.626131,5.227199,1448.487823
8265,0.000000,183.512283,21.347376,127.294564,0.000000,0.000000,0.015657,159.019915,124.721661,400.321659,57.111559,63.692895,7.351521,38.742415,1.378041,62.603358,3.920082,1251.032984
8945,0.000000,224.575173,7.207766,144.750108,0.000000,0.000000,0.000000,113.353355,153.581512,483.999919,90.722567,180.235764,0.000000,27.159227,0.000000,145.372363,0.884683,1571.842435
8715,0.000000,183.357305,5.135011,146.450221,0.000000,0.000000,0.000000,165.071091,172.745817,297.362211,83.338052,54.419345,2.310875,17.767426,0.000000,87.773987,1.537001,1217.268342
8315,0.000000,121.825509,1.893295,81.558664,0.000000,0.000000,0.000000,92.947680,62.374311,234.593046,56.444651,35.335513,0.432961,13.658312,0.000000,23.431387,4.557328,729.052658
8805,0.000000,250.579337,13.694931,103.744582,0.000000,0.000000,0.000000,180.278833,101.276948,405.367427,57.139614,60.523600,2.448572,34.917173,0.212654,79.044675,5.634007,1294.862352
8105,0.000000,88.621035,0.000000,80.931509,0.000000,0.000000,0.000000,90.611472,62.318841,287.080070,61.004992,68.137476,1.918900,5.274217,0.000000,66.357653,3.250176,815.506341
8465,0.000000,158.036881,24.735113,113.855373,0.000000,0.000000,0.000195,161.821872,111.319125,488.775501,34.231063,72.279160,9.737875,29.146203,0.316461,124.529982,8.992272,1337.777077
8155,0.000000,151.830658,2.376386,89.013138,0.000000,0.000000,0.000000,137.624901,79.198193,431.807741,93.710831,77.866499,0.586913,38.527158,0.022172,46.341332,10.704841,1159.610762
8735,0.000000,123.247206,0.000000,156.233328,0.000000,0.000000,0.000000,108.718592,84.522042,246.275539,13.705487,18.230471,0.152309,6.451895,0.000000,53.253123,0.347418,811.137411
8875,0.000000,64.390353,0.000000,59.719758,0.000000,0.000000,0.000000,142.395007,100.484585,386.720790,63.443574,69.944215,3.229767,21.834147,1.777798,61.479056,2.035985,977.455037
8535,0.000000,190.399069,2.761823,79.500769,0.000000,0.000000,0.000000,165.985236,72.245591,354.247335,56.181948,52.704975,3.096007,60.943621,0.885406,66.657746,9.002730,1114.612257
8585,0.000000,174.757707,4.783258,66.883767,0.000000,0.000000,0.000000,156.346210,87.281031,525.103165,56.623452,41.858098,0.373124,8.603105,3.246063,67.726904,3.971241,1197.557123
8485,0.000000,328.811953,9.681030,203.550221,0.000000,0.000000,0.000000,219.332829,108.326932,390.634368,63.045578,83.126323,18.730846,22.522503,0.557232,88.429589,3.227601,1539.977006
8275,0.000000,186.178444,0.986524,107.904755,0.000000,0.000000,0.000000,210.268741,91.663197,242.293479,31.039004,16.449180,4.465549,12.756419,7.019250,89.687320,1.522389,1002.234250
8755,0.000000,91.237049,3.257488,90.893543,0.000000,0.000000,0.000000,152.120353,116.263355,474.404392,84.841727,81.940557,0.619716,35.418516,0.912643,78.922149,7.132599,1217.964086
8475,0.000000,327.892985,7.998214,175.514655,0.000000,0.000000,0.000000,94.571455,48.332020,317.464271,46.398042,21.719532,0.547021,11.144894,1.829564,55.209401,2.619131,1111.241186
8605,0.000000,259.213332,19.042231,106.953423,0.000000,0.000000,0.000000,142.198693,120.126814,341.029577,71.358933,146.415313,0.562845,21.258744,0.060379,56.970936,4.279526,1289.470747
8095,0.000000,245.185400,1.202647,167.862726,0.000000,0.000000,0.357213,187.412922,97.584415,197.630745,41.927572,35.420366,3.516747,19.305313,6.211912,98.932917,2.032005,1104.582899
8355,0.000000,120.652030,7.961939,121.417462,0.000000,0.000000,0.000000,118.582447,89.587567,431.262688,66.536612,63.272343,9.607100,14.610419,0.000000,63.464570,2.027011,1108.982189
8975,0.000000,316.160646,1.115564,153.500613,0.000000,0.000000,0.000000,96.946612,104.961056,353.797156,75.164369,58.560408,3.621839,32.808355,1.000632,75.518111,7.014853,1280.170214
8515,0.000000,80.447127,1.871714,59.267921,0.000000,0.000000,0.000000,158.890656,98.482049,486.560595,62.970470,35.047994,0.042887,36.883202,0.000000,42.921011,21.701826,1085.087452
8725,0.000000,139.346181,0.011970,102.504395,0.000000,0.000000,0.460102,89.233422,111.057610,325.364618,63.357052,64.051380,1.484592,13.535764,1.069770,53.034219,3.725543,968.236618
8395,0.000000,112.692632,3.398356,109.226787,0.000000,0.000000,0.000000,120.990503,60.789103,232.591454,42.520844,40.308289,6.323244,18.763972,0.852733,73.283916,15.780254,837.522086
8915,0.000000,247.162726,15.740599,157.193781,0.000000,0.000000,0.000000,102.740245,65.095564,259.376402,37.638595,22.977103,0.239953,16.346637,0.000000,64.937263,5.661042,995.109910
8085,0.000000,295.575709,6.558382,203.077580,0.000000,0.000000,0.000000,182.989361,72.770100,303.102408,53.617529,68.085000,7.669534,41.101756,0.000000,122.792206,1.437579,1358.777143
8045,0.000000,155.206569,0.000000,135.173515,0.000000,0.000000,0.000000,192.190278,109.430169,423.348254,134.454987,76.959112,23.818656,24.858592,0.000000,131.701243,5.119266,1412.260642
8845,1.045641,124.419553,3.322804,56.296004,0.000000,0.000000,0.000000,153.007953,99.446194,378.796109,56.398581,81.893586,5.413513,22.111677,0.026210,86.354826,7.493201,1076.025853
8925,0.000000,111.232908,1.847635,76.156939,0.000000,0.000000,0.000000,139.966279,67.175421,327.369210,74.011715,40.502767,1.929484,14.261258,0.151235,35.879606,12.890846,903.375302
8615,0.000000,125.331618,6.445763,116.475978,0.000000,0.000000,0.000000,141.937961,97.471803,481.793534,40.133097,61.460839,4.687933,30.135754,0.000000,44.025635,4.472031,1154.371944
8695,0.000000,386.746999,20.779659,154.059550,0.000000,0.000000,0.000000,157.657937,78.027214,436.543969,52.631904,37.113885,9.086674,16.543795,0.045841,94.718414,4.390429,1448.346269
8705,0.000000,120.917805,0.000000,138.286857,0.000000,0.000000,0.000000,88.388779,108.331374,394.265045,143.702023,88.894020,0.000000,1.705893,0.000000,54.497866,2.045016,1141.034678
8325,0.000000,133.943759,4.301274,104.039820,0.000000,0.000000,0.000000,172.592749,69.694780,257.461671,43.448949,59.033620,0.735729,4.726190,1.671079,55.142969,5.545180,912.337769
8765,0.000000,211.163619,0.032811,156.246086,0.000000,0.000000,0.000000,238.010054,103.675764,386.521264,71.539802,46.881533,4.971637,27.560731,0.000000,69.958655,12.269951,1328.831907
8885,0.000000,57.913533,0.000000,120.147858,0.000000,0.000000,0.000000,222.054579,108.773296,398.293777,80.774626,61.519288,1.844513,14.979348,0.020378,103.418531,1.971007,1171.710732
8005,0.000000,259.440161,8.010446,192.010981,0.000000,0.000000,0.000000,270.296690,88.420338,385.441899,46.793721,41.393146,5.648263,38.379238,0.618885,147.782335,2.824897,1487.061000
8985,0.000000,162.305572,10.587819,156.190066,0.000000,0.000000,0.000000,195.942678,69.805539,309.464111,59.739786,80.155887,3.465613,24.492300,0.000000,95.958527,0.654619,1168.762515
8455,0.000000,226.299869,15.765053,150.048908,0.000000,0.000000,0.000000,168.303390,46.863375,357.490853,33.760159,41.708560,1.454230,15.188803,0.000000,103.864577,8.301301,1169.049078
8115,0.000000,194.229269,11.972172,127.893022,0.000000,0.000000,0.000000,112.244475,80.970181,306.417633,39.886613,41.568342,3.597403,8.600340,0.000000,62.434698,0.313376,990.127524
8555,0.000000,69.486592,0.000000,42.659845,0.000000,0.000000,0.000130,108.891088,51.201148,238.364913,32.702192,36.184448,0.578760,17.679930,3.501709,28.554605,0.753994,630.559356
8435,0.012258,168.061983,18.023451,285.942998,0.000000,0.000000,0.000000,149.067364,68.869688,379.229595,91.161030,94.961324,0.000000,22.336587,2.455752,133.569824,6.060190,1419.752044
8785,0.000000,117.349816,6.994146,70.806048,0.000000,0.000000,0.000000,164.101281,93.796987,361.417084,22.743217,34.061328,1.339291,22.152722,0.000000,85.265903,1.214675,981.242500
8375,0.000000,114.382599,0.000000,98.499153,0.000000,0.000000,0.000000,141.479703,105.368755,448.649029,123.437404,92.912112,1.258421,36.366770,0.000000,32.070653,5.258254,1199.682854
8795,0.623693,210.354273,20.195728,139.426880,0.000000,0.000000,0.000000,148.020146,87.104478,326.237324,58.210676,51.985859,4.225890,33.697375,0.053755,75.752396,1.935998,1157.824470
8965,0.000000,200.372307,11.863262,78.896412,0.000000,0.000000,0.000000,59.471244,96.027362,312.288392,62.347783,55.945895,0.000000,1.952719,0.000000,62.806860,0.710396,942.682632
8425,0.000000,164.866064,1.405819,124.398262,0.000000,0.000000,0.000000,163.879461,50.354341,188.064734,16.094790,18.306018,0.000000,2.614636,0.000000,74.605530,0.161359,804.751013
8815,0.000000,82.294301,0.000000,77.446425,0.000000,0.000000,0.000000,141.022750,113.036488,458.002341,72.163723,86.677938,2.669261,30.075988,0.000000,81.387442,3.689787,1148.466443
8645,0.000000,97.633710,2.501955,99.538628,0.000000,0.000000,0.104752,154.887799,82.906254,334.545029,50.008808,43.482513,6.557054,29.382554,5.481970,72.496780,4.071875,983.599680
8685,0.000000,253.684013,18.676311,164.262399,0.000000,0.000000,0.000000,196.825143,105.602620,433.630937,60.533306,85.480226,13.987314,32.995105,1.290327,75.968727,2.705574,1445.642002
8345,0.000000,114.351332,0.078333,79.605082,0.000000,0.000000,0.000000,155.434160,57.468595,293.080893,44.722744,56.921760,3.279246,13.151216,0.000000,57.791102,0.824605,876.709069
8255,0.281350,241.103450,19.519761,161.975912,0.000000,0.000000,0.000000,201.956060,87.457858,347.544989,72.291187,57.325527,0.000000,27.224275,5.009890,97.630563,3.972222,1323.293043
8165,0.000000,204.510815,4.911873,123.232704,0.000000,0.000000,0.000000,171.000555,96.199431,363.939738,90.295593,52.594256,0.699872,23.269854,0.000000,69.263233,2.909965,1202.827889
8525,0.000000,69.869495,0.000000,86.984334,0.000000,0.000000,0.000000,182.541068,93.066360,457.429627,53.858035,45.129908,2.035851,29.585413,0.367529,99.100779,4.981077,1124.949476
8635,0.000000,118.755020,24.074831,96.323817,0.000000,0.000000,0.000000,183.990539,100.048833,415.895409,68.004749,27.147866,1.442455,30.183868,4.948034,118.499181,17.240401,1206.555002
8205,0.000000,134.678018,2.611404,80.277179,0.000000,0.000000,0.000000,169.086958,86.754284,273.687475,32.284373,28.278222,0.000000,10.323934,0.077044,94.250664,5.688436,917.997991
8595,0.000000,231.607840,11.599131,93.653279,0.000000,0.000000,0.000000,135.797252,101.690380,312.302256,70.437567,88.210815,0.000000,28.519917,0.000000,52.560720,7.640004,1134.019161
8365,0.000000,169.269625,17.036662,147.101593,0.000000,0.000000,0.000000,153.568058,89.722148,414.247463,47.671804,72.791678,1.232949,74.070970,0.447598,92.206334,3.572389,1282.939270
8235,0.000000,256.652687,4.300597,142.216431,0.000000,0.000000,0.000000,152.170616,116.905238,354.323638,65.092011,84.228338,0.000000,10.611191,0.000000,57.050992,0.599229,1244.150968
8675,0.000000,173.445502,4.556609,170.412551,0.000000,0.000000,0.000000,138.529864,90.177025,401.591358,82.254574,64.963982,0.633687,19.052273,0.213404,91.460320,4.647588,1241.938736
8415,0.000000,117.957446,0.001526,123.665924,0.000000,0.000000,0.000000,160.689730,85.380109,279.739448,34.244172,39.668077,0.000000,20.050400,0.000000,92.523345,1.301474,955.221654
8995,0.000000,307.342200,11.581965,245.038583,0.000000,0.000000,0.632692,265.036237,104.779258,347.589538,80.443677,99.602572,13.402870,32.046786,13.630036,135.405090,10.597979,1667.129485
8305,0.000000,76.868806,0.000000,157.225604,0.000000,0.000000,0.000000,177.388219,158.512371,509.415102,60.143129,73.479789,2.118739,17.637443,0.668695,85.328767,6.354322,1325.140987
8175,0.000000,235.929884,8.939172,164.957419,0.000000,0.000000,3.052235,231.711222,160.923323,521.733222,93.013579,94.793405,14.130568,23.073640,7.751889,79.728504,14.866876,1654.604937
8065,0.000000,317.792747,23.414600,162.482781,0.000000,0.000000,0.000000,111.861958,56.356403,324.665373,43.994788,58.815087,0.000000,6.246121,0.000000,47.304112,2.749785,1155.683757
8855,0.000000,192.456384,0.103820,139.614815,0.000000,0.000000,0.057493,164.198478,91.943530,387.969236,39.037387,44.603168,2.510668,17.566441,17.372188,105.027275,1.556194,1204.017079
8245,0.000000,82.537722,1.306603,118.327167,0.000000,0.000000,0.000000,167.645351,69.019157,226.832670,30.475570,40.534898,0.923185,22.784374,0.000000,93.267609,5.247309,858.901616
8185,0.000000,149.464031,5.998999,131.523414,0.000000,0.000000,0.000000,178.700948,90.828478,362.685157,70.098256,41.577441,7.315697,45.330635,2.312877,151.233901,2.727334,1239.797166
8385,0.000000,152.249130,26.896028,91.659957,0.000000,0.000000,0.000000,195.913130,73.852529,269.312501,53.984401,38.489331,17.521574,28.971250,0.000000,59.980822,3.708796,1012.539449
8625,0.591529,223.555098,37.828678,100.320770,0.000000,0.000000,0.000000,144.469231,76.924249,335.180124,58.097508,43.223075,0.000000,5.402983,0.921994,47.786231,2.001451,1076.302922
8335,0.099585,147.961404,13.834673,109.045432,0.000000,0.000000,0.000000,109.063924,102.164760,201.570806,82.736006,95.896614,4.543874,17.660045,0.000000,96.297992,1.670018,982.545134
8215,0.000000,205.593549,22.797729,30.090583,0.000000,0.000000,0.000000,57.873460,69.968240,237.022370,35.083283,59.300387,0.000000,2.655333,1.687675,19.944604,1.852244,743.869455
8775,0.000000,88.957077,4.953079,93.324917,0.000000,0.000000,0.000000,136.123068,165.363451,605.075469,73.020694,80.648531,1.614071,19.843411,0.000000,58.326172,4.232889,1331.482829
8935,0.000000,176.011178,10.281950,138.931530,0.000000,0.000000,0.000000,214.411177,77.712823,435.722952,51.007019,55.657535,0.173190,18.783555,0.000000,101.986279,9.081480,1289.760668
8835,0.000000,139.423139,10.480692,166.621297,0.000000,0.000000,0.000000,192.235893,99.108565,341.975595,99.011791,134.484551,6.899625,26.954137,0.000000,126.024853,2.254272,1345.474411
8075,0.000000,170.892521,1.455129,219.651718,0.000000,0.000000,0.000000,242.939557,107.352102,543.471149,92.317050,94.248547,4.257928,40.785028,1.787176,73.866489,19.386819,1612.411212
8826,0.000000,127.148865,5.643214,99.132009,0.000000,0.000000,0.000000,125.577677,55.419014,352.131553,42.740743,20.793357,0.083798,14.660465,0.000000,75.531229,0.633311,919.495237
8546,0.000000,183.287146,9.964630,154.298980,0.000000,0.000000,0.000000,116.833144,53.198998,378.113817,45.103855,53.245652,13.056206,16.940528,0.453741,52.074198,0.864064,1077.434960
8956,0.000000,164.268474,14.625038,66.528261,0.000000,0.000000,0.000000,183.232531,163.718837,342.669398,63.307438,65.041210,0.362591,13.851842,0.190183,49.880944,1.555677,1129.232423
8866,0.000000,161.156014,21.090540,109.134177,0.000000,0.000000,0.000000,178.748199,84.079089,385.157030,62.864988,94.588923,5.790967,23.338946,0.000000,94.353906,1.539621,1221.842400
8026,0.000000,163.660581,5.968658,122.511007,0.000000,0.000000,0.000000,104.967404,115.839077,244.484590,59.783559,51.021594,6.039250,17.516625,0.000000,25.627839,5.124392,922.544576
8016,0.000000,154.968592,14.484910,112.932676,0.000000,0.000000,0.000000,126.029556,64.527374,277.879206,43.657867,44.096469,5.651973,35.096657,0.881013,23.551029,6.740484,910.497807
8566,0.000000,159.329165,2.766104,103.973579,0.000000,0.000000,0.000000,193.408574,78.952315,279.755246,77.920699,54.214436,0.000000,5.864356,0.000000,66.800172,7.152081,1030.136727
8146,0.000000,45.302455,0.000000,38.215749,0.000000,0.000000,0.000000,122.393977,95.917795,399.091420,54.743615,40.402830,0.000000,48.458483,0.000000,86.245912,5.098999,935.871234
8036,0.000000,308.857405,7.812215,108.310400,0.000000,0.000000,0.000000,78.999558,73.844802,345.755349,58.661595,78.852408,0.000000,13.397619,0.000000,42.052321,7.660349,1124.204019
8196,0.000000,107.971033,1.805195,137.727367,0.000000,0.000000,0.000000,145.047977,106.438717,451.366592,88.571397,90.219537,0.131909,21.842978,0.095173,69.445191,5.114253,1225.777319
8296,0.000000,108.068457,12.988247,105.964433,0.000000,0.000000,0.000000,239.878206,103.099158,398.828397,39.174975,22.295248,1.829583,29.868503,1.240014,88.028527,14.415067,1165.678815
8656,0.000000,213.311816,10.422264,93.707697,0.000000,0.000000,0.000000,54.021684,93.461308,245.399301,47.322087,39.479132,0.527154,19.624092,1.751392,23.957470,4.128164,847.113561
8446,0.000000,136.168607,0.157894,140.966959,0.000000,0.000000,0.000000,164.941102,47.444246,375.186710,63.225851,49.907045,9.352943,34.765388,0.000000,116.408243,6.663278,1145.188265
8896,0.000000,388.880797,3.985847,120.124813,0.000000,0.000000,0.000000,147.669149,64.197109,368.453761,37.596552,62.735311,3.534717,18.258550,0.603099,42.974165,0.996441,1260.010310
8406,0.000000,191.403258,14.942996,197.677550,0.000000,0.000000,0.000000,180.154500,90.883342,284.610279,81.811031,87.098027,0.032196,16.095494,0.000000,115.041477,0.574491,1260.324641
8226,0.000000,192.930051,22.880436,149.541624,0.000000,0.000000,0.000000,117.242310,58.133984,318.507890,64.578469,97.552509,6.117367,48.425958,2.125907,59.968194,10.079046,1148.083744
8746,0.000000,99.122078,8.419628,54.885306,0.000000,0.000000,0.000000,59.372988,76.300056,334.750560,68.811567,46.527874,0.000000,2.357642,0.000000,28.367971,5.126183,784.041853
8316,0.000000,147.572793,17.629774,104.697422,0.000000,0.000000,0.000000,145.674487,51.452957,241.197627,18.086278,13.329391,1.430705,14.989084,0.088380,51.548085,3.982535,811.679519
8666,0.000000,219.688819,9.302638,57.915060,0.000000,0.000000,0.000000,216.108550,94.606650,352.403411,30.478429,18.782383,1.100918,11.609743,0.000000,80.758657,5.272705,1098.027964
8056,0.000000,213.300537,0.831299,208.154096,0.000000,0.000000,0.025358,182.484181,145.661075,355.720673,54.242504,60.241268,2.070747,37.117913,1.396028,79.975375,1.331112,1342.552165
8506,0.000000,358.980195,10.533774,197.574992,0.000000,0.000000,0.000000,95.797447,93.801508,306.153419,84.938357,135.507162,4.447087,15.185137,1.733202,51.933932,2.462698,1359.048910
8906,0.000000,136.000293,3.541792,91.110853,0.000000,0.000000,0.000000,94.405694,95.000764,333.775275,83.781725,80.897497,0.611564,6.327906,0.000000,41.855079,0.024169,967.332613
8466,0.000000,213.988347,28.061269,147.279146,0.000000,0.000000,0.000000,109.101038,94.662011,231.893641,22.168836,31.334940,5.348118,11.619674,7.577773,84.050625,0.382011,987.467430
8586,0.000000,171.918929,14.505006,114.628387,0.000000,0.000000,0.000000,100.550353,63.761404,286.254741,30.171229,28.661326,1.185946,16.308817,0.000000,77.806302,1.770031,907.522471
8286,0.000000,149.876287,2.519345,178.481903,0.000000,0.000000,0.000000,246.894217,123.622453,421.165930,117.966086,111.169108,3.383754,31.254707,1.217753,117.700547,21.111014,1526.363104
8266,0.000000,150.957633,11.852146,99.488226,0.000000,0.000000,0.000000,204.168702,77.764723,397.876005,45.704275,55.576665,8.324338,27.237622,7.230816,80.254110,7.066101,1173.501360
8136,0.000000,167.586144,0.001098,174.695640,0.000000,0.000000,0.000000,215.574942,115.819618,493.974467,82.199802,145.306553,9.423053,28.018512,0.840604,94.524827,5.609473,1533.574730
8946,0.000000,188.992109,1.616982,141.965372,0.000000,0.000000,0.000000,134.321071,116.446881,402.744709,80.192255,35.564923,1.911307,22.867230,0.000000,58.958792,1.340965,1186.922595
8496,0.000000,190.804419,0.000000,149.498619,0.000000,0.000000,0.000000,154.697645,124.953920,415.647282,93.964678,97.324504,3.550121,40.370276,0.588747,123.883873,6.185677,1401.469760
8126,0.000000,200.465018,2.231825,139.610697,0.000000,0.000000,0.000000,144.904818,139.793819,332.835961,86.355217,76.204481,3.897768,38.235961,3.289530,86.433800,4.823649,1259.082545
8106,0.000000,54.394335,1.787672,52.631908,0.000000,0.000000,0.000000,81.031235,71.920173,242.305971,50.334845,62.760074,0.148588,16.123137,0.000000,54.294394,1.611583,689.343916
8876,0.000000,135.895968,1.019902,69.148812,0.000000,0.000000,4.696605,191.054898,149.321002,272.996861,41.185027,50.126240,2.530304,23.998793,6.642308,79.478925,8.219995,1036.315641
8606,0.000000,178.544125,1.604103,135.684200,0.000000,0.000000,0.000000,142.963604,89.111828,259.961704,31.933279,37.015851,9.379235,32.134678,6.310967,125.547253,2.898761,1053.089586
8806,0.000000,293.730996,10.881251,160.208512,0.000000,0.000000,0.000000,127.753727,90.557911,465.195462,67.851221,68.394961,17.688009,27.516230,0.546558,78.473904,0.534013,1409.332754
8576,0.000000,293.432330,3.107746,124.451290,0.000000,0.000000,0.000000,126.843678,80.764673,300.344042,105.239177,76.861409,0.000000,15.267766,0.000000,39.127361,0.873493,1166.312964
8536,0.000000,148.562963,1.255481,150.991616,0.000000,0.000000,0.000000,212.067800,89.620221,345.105538,71.200439,49.663605,0.780075,4.326111,1.124542,87.522007,0.502990,1162.723388
8716,0.000000,140.448243,0.000000,143.637020,0.000000,0.000000,1.232431,117.273480,71.488985,480.173853,75.725713,69.358022,7.300148,22.775189,3.341870,89.179072,8.152864,1230.086888
8976,0.000000,128.060270,1.180680,164.106704,0.000000,0.000000,0.000000,161.060914,70.593214,303.385578,49.008150,36.174291,0.335545,22.689008,0.000000,107.375698,9.188152,1053.158205
8516,0.000000,134.549726,0.000000,137.252035,0.000000,0.000000,0.000000,154.291003,58.581894,295.984969,28.058486,49.163851,1.285029,6.896703,0.000000,66.457463,0.017846,932.539005
8486,0.000000,141.296664,5.572649,105.899089,0.000000,0.000000,0.000000,162.033396,89.298521,457.265615,55.844899,41.784303,2.484777,26.264814,1.794161,50.400257,3.122996,1143.062140
8476,0.000000,259.216545,10.570643,178.096381,0.000000,0.000000,4.715341,112.429964,96.210134,346.620744,71.821658,91.074797,2.291140,13.422148,8.328096,67.422842,1.550989,1263.771420
8356,0.000000,125.530215,1.077153,136.415618,0.000000,0.000000,0.000000,188.211825,92.398259,366.932040,57.266838,33.784834,5.673614,22.101371,0.473754,84.858661,2.734871,1117.459053
8156,0.000000,101.787984,0.588788,58.631206,0.000000,0.000000,0.000000,146.742038,137.939084,370.377598,109.686341,98.942551,0.487355,23.593475,4.793568,59.359218,8.451937,1121.381145
8736,0.000000,277.639319,0.000000,236.236009,0.000000,0.000000,0.000000,260.961320,142.103651,458.796155,76.096773,74.191644,28.167932,35.333691,0.000000,127.473787,4.100632,1721.100913
8086,0.000000,143.990419,0.000000,90.214933,0.000000,0.000000,0.000000,158.467657,78.888927,451.646435,53.879372,56.697949,0.558259,5.364200,0.000000,61.190945,4.998139,1105.897235
8276,0.000000,232.790117,22.707473,102.112134,0.000000,0.000000,0.000000,163.143774,111.045178,355.675646,119.301650,143.081412,0.472204,40.343156,0.545047,68.506054,2.227491,1361.951335
8396,1.874909,209.793096,7.085505,252.382561,0.000000,0.000000,0.000000,197.811311,98.190066,360.532869,47.602068,67.088683,20.932892,39.430071,0.000000,79.292767,5.916696,1387.933494
8096,0.000000,234.831094,13.973457,207.633326,0.000000,0.000000,0.000000,122.371437,123.209302,386.895327,66.371377,125.534079,3.514009,16.119513,0.000000,69.737729,2.329440,1372.520090
8926,0.000000,92.967049,1.426803,81.243088,0.000000,0.000000,0.000000,124.950484,76.243103,237.895837,36.089047,45.950645,2.349068,11.144993,1.480962,55.710309,0.000000,767.451389
