2504,0.000000,342.254025,15.159667,169.530771,0.000000,0.000000,0.000000,186.276854,93.021101,388.843290,91.115027,84.209827,0.123475,30.868831,0.000000,173.555520,16.153388,1591.111776
2585,0.000000,141.185249,4.827705,62.049716,0.000000,0.000000,0.000000,156.025178,85.881259,451.198846,54.678473,43.817340,0.057292,16.811463,0.000000,41.952110,17.976246,1076.460875
2595,0.000000,109.341960,1.070483,94.374156,0.000000,0.000000,0.000000,231.517565,124.430592,411.211019,56.256196,71.508626,0.659874,23.777647,0.020270,91.652883,4.507266,1220.328537
2185,0.000000,172.350834,12.988085,103.732946,0.000000,0.000000,0.000000,79.978654,64.487586,259.993135,45.448811,55.005326,0.000000,5.431879,0.000000,44.797601,6.800189,851.015046
2535,0.000000,95.125587,0.970065,83.821505,0.000000,0.000000,0.000000,75.277458,66.748714,310.499509,62.274207,78.378468,16.578272,19.298180,0.000000,25.282778,1.874197,836.128939
2635,0.000000,51.221007,0.174839,113.079922,0.000000,0.000000,0.164895,122.100584,88.232807,333.518840,60.150153,81.638995,2.354342,16.888637,1.396991,83.413620,0.014112,954.349744
2255,0.000000,120.789001,0.517148,213.847065,0.000000,0.000000,0.000000,221.293897,116.785502,431.115818,57.830107,77.832850,6.653316,60.947144,0.116679,150.114195,12.949077,1470.791800
2515,0.000000,284.406518,8.401877,307.190669,0.000000,0.000000,0.000000,204.861503,101.735816,303.223616,78.869473,47.833693,2.788351,31.071610,0.000000,116.909656,3.738340,1491.031120
2125,0.000000,90.322960,0.157350,62.304559,0.000000,0.000000,0.000000,143.330859,60.449499,240.417209,57.033705,48.781335,2.854211,19.920548,1.214528,83.646860,3.268277,813.701900
2465,0.000000,229.160914,19.336059,166.362438,0.000000,0.000000,0.000000,146.118346,78.097723,387.180634,57.508765,47.902397,2.548180,14.109914,0.058235,87.822936,0.000000,1236.206542
2745,6.144272,423.448533,29.883933,140.593323,0.000000,0.000000,0.000000,115.416126,85.445382,400.320396,64.761024,91.423729,0.000000,15.026349,0.560648,70.477775,7.107278,1450.608769
2945,0.000000,146.182428,0.000000,109.932253,0.000000,0.000000,0.000000,165.779350,113.101077,559.632851,73.728336,71.042242,0.864960,23.525062,0.153286,100.169347,3.430968,1367.542159
2525,0.000000,155.378600,2.781198,101.326833,0.000000,0.000000,0.000000,147.003968,91.931828,447.025972,53.949853,35.021525,1.636098,13.157739,0.000000,77.413408,0.000000,1126.627021
2005,0.000000,156.962512,7.459018,91.596953,0.000000,0.000000,0.000000,61.466106,78.045717,213.317407,63.802324,45.624903,0.000000,38.327305,0.000000,63.380518,6.891396,826.874158
2975,0.000000,295.681830,8.506741,127.091715,0.000000,0.000000,0.000000,69.287845,77.905507,279.192236,52.626988,63.213769,0.000000,5.202998,0.000000,29.883715,0.194850,1008.788195
2965,0.000000,268.735119,5.748018,74.625076,0.000000,0.000000,0.000000,90.996155,104.129540,353.723343,81.631648,49.563828,0.000000,3.490247,0.000000,40.525836,5.526740,1078.695550
2765,0.000000,170.574607,2.441723,191.332763,0.000000,0.000000,0.000000,145.841091,66.924677,338.290768,32.533469,23.867662,3.691964,18.705839,0.950146,93.811141,0.846924,1089.812774
2165,0.000000,129.327239,0.000000,135.848274,0.000000,0.000000,0.000000,113.747123,176.774177,469.818867,70.556104,91.165165,1.600743,24.761441,0.003531,62.985249,3.202274,1279.790188
2915,0.000000,408.007504,24.943391,216.969618,0.000000,0.000000,6.125770,249.284970,101.944994,444.158764,72.903543,123.340375,10.526895,25.737589,11.954617,105.028720,1.053395,1801.980146
2935,0.000000,186.358565,7.277808,174.562221,0.000000,0.000000,0.000000,198.442495,67.455653,449.710626,58.257535,49.917179,1.217486,44.294192,0.001361,87.702932,18.707434,1343.905486
2625,0.000000,243.670158,7.345088,190.630418,0.000000,0.000000,0.000000,213.993120,50.130920,307.150312,32.297895,56.316177,9.928596,15.836205,1.147558,87.944852,1.694715,1218.086014
2195,0.000000,122.773489,6.386361,52.017334,0.000000,0.000000,0.000000,154.276032,109.542056,485.163129,70.726665,74.111837,3.417743,26.637133,1.222165,76.983067,6.605727,1189.862737
2855,0.000000,98.794801,4.071594,80.857642,0.000000,0.000000,0.075613,129.771357,125.848890,360.728087,32.976508,23.169372,2.898130,13.791122,0.722036,33.556507,0.750663,908.012324
2295,0.000000,98.571182,0.125682,95.795486,0.000000,0.000000,3.812084,119.567318,90.815954,400.662291,20.068759,31.825990,1.309095,40.869946,9.675794,94.974613,14.191302,1022.265495
2435,0.000000,165.341765,8.614456,120.277030,0.000000,0.000000,0.168889,123.976666,96.085095,204.911355,26.768584,42.929640,7.161899,10.145185,0.698181,65.362837,1.711662,874.153243
2665,0.000000,125.003844,0.000000,197.293813,0.000000,0.000000,0.350679,203.969539,94.945556,341.527297,60.951287,38.458311,12.070857,13.474411,1.328355,117.596945,6.538551,1213.509444
2095,0.000000,169.890269,13.764943,131.729266,0.000000,0.000000,0.000000,112.624142,84.071747,377.494846,37.336206,26.677774,6.564268,14.358565,1.339747,77.432847,4.983733,1058.268353
2705,0.000000,180.537610,0.369603,168.422895,0.000000,0.000000,0.000000,95.317984,137.235384,324.590264,50.423086,51.491618,0.000000,6.146584,2.314975,76.863458,1.512841,1095.226303
2645,1.470718,229.721032,24.532275,99.648524,0.000000,0.000000,0.000000,155.169954,60.035765,354.313792,65.185620,58.804515,1.055139,26.731473,0.032950,47.889497,14.423605,1139.014859
2395,0.000000,202.246902,3.672976,122.563392,0.000000,0.000000,0.000000,137.486695,91.024140,241.734715,35.723267,46.303425,0.000000,1.943879,0.000000,67.377659,0.000000,950.077049
2325,0.000000,152.607713,0.642488,186.774550,0.000000,0.000000,0.000000,178.988025,69.569389,357.469121,68.912356,17.609120,6.891880,35.487104,0.000000,104.580792,2.675740,1182.208278
2805,0.000000,100.396916,0.000000,84.951630,0.000000,0.000000,0.000000,141.186976,64.248106,313.755402,50.930823,67.774547,0.343949,6.293929,0.004584,23.610200,7.119820,860.616883
2175,0.000000,70.512407,2.195042,114.026459,0.000000,0.000000,0.000000,109.974293,124.670966,446.153899,85.144120,55.680248,0.000000,1.179912,0.000000,55.355381,7.490298,1072.383025
2555,0.000000,68.657766,1.684552,65.742205,0.000000,0.000000,0.000000,120.822425,56.588071,222.490203,27.662948,24.877224,0.000000,7.793000,0.000000,37.349866,1.028999,634.697260
2365,0.000000,71.703918,2.056687,83.914178,0.000000,0.000000,0.000000,186.072377,78.436716,439.815721,38.086632,30.397937,3.309111,26.879077,0.000000,93.861123,3.912660,1058.446136
2895,0.000000,49.209707,0.016163,89.768341,0.000000,0.000000,0.000000,97.101241,62.684310,236.334094,43.994824,53.209494,2.587111,24.851277,0.739447,82.042650,1.527018,744.065678
2795,0.000000,160.601733,15.459330,125.553319,0.000000,0.000000,0.000000,149.250400,57.459121,271.365464,60.770471,51.619714,0.709832,8.487017,0.000000,126.076130,0.035420,1027.387950
2675,4.721237,248.446639,26.829688,175.692582,0.000000,0.000000,0.000000,250.029258,103.427202,397.395017,40.915738,50.283976,0.579448,21.037812,1.134881,131.349675,2.876685,1454.719837
2615,0.000000,108.262817,1.552822,62.616282,0.000000,0.000000,0.000000,78.657826,72.074165,251.576184,32.858716,57.438473,1.859814,8.281148,0.000000,50.907300,1.120897,727.206444
2105,0.000000,123.537063,4.172542,61.339005,0.000000,0.000000,0.000000,121.925478,114.003788,372.936641,124.501461,143.670092,8.062945,19.296823,0.032176,27.040623,17.546222,1138.064861
2685,0.000000,188.477226,1.279574,68.465997,0.000000,0.000000,0.000000,74.671241,105.199771,350.776863,29.046240,38.955101,0.000000,5.891571,0.000000,59.199117,1.044454,923.007156
2235,0.000000,315.188989,4.483854,178.108321,0.000000,0.000000,0.000000,174.318198,100.890220,430.296732,52.483870,30.847588,7.996234,31.711577,6.374457,118.474561,10.988483,1462.163086
2385,0.000000,75.385669,1.208169,80.080098,0.000000,0.000000,0.014439,204.565173,97.839998,429.096656,60.755023,44.278793,1.765804,34.178739,2.990002,118.657642,15.777109,1166.593312
2575,0.000000,238.837124,3.334517,167.230352,0.000000,0.000000,0.000000,183.265838,101.544732,410.406898,86.306857,38.827540,12.710238,10.757687,0.000000,65.702121,0.899523,1319.823427
2825,0.000000,400.967185,8.221777,166.856336,0.000000,0.000000,0.000000,172.944101,48.378634,221.652257,31.232094,52.404503,0.282750,13.379968,0.000000,80.620525,5.448685,1202.388814
2835,0.000000,284.464784,0.958247,102.113358,0.000000,0.000000,0.000000,149.990997,129.986280,376.715388,97.405631,121.093797,0.000000,10.774175,0.000000,81.755338,0.000000,1355.257994
2135,0.000000,138.293434,5.416621,121.037103,0.000000,0.000000,0.000000,211.800285,83.520242,326.454256,83.132573,41.173076,1.597286,47.908919,0.251882,98.655286,8.905841,1168.146802
2075,0.000000,212.715583,7.680640,146.620488,0.000000,0.000000,0.058081,226.190917,79.886543,328.589769,56.059296,56.596783,3.888928,32.820464,3.000993,113.285769,1.247256,1268.641511
2885,0.000000,153.823550,0.489971,94.597290,0.000000,0.000000,0.075221,160.305032,132.758900,219.983004,82.033571,58.108439,6.644010,9.348515,2.936877,41.826009,4.336874,967.267263
2225,0.000000,81.923149,1.583980,60.731781,0.000000,0.000000,0.000000,87.297230,52.313265,298.885622,25.216151,28.748016,0.000000,24.786258,0.000000,48.820732,2.435072,712.741256
2035,0.000000,296.447089,2.249368,195.024525,0.000000,0.000000,0.000000,163.194569,97.950802,400.908876,44.729867,52.732067,0.465051,8.392699,1.074723,74.352892,6.045811,1343.568341
2955,0.000000,361.734530,3.217753,175.169636,0.000000,0.000000,0.000000,183.545673,81.518028,343.474782,43.187379,31.859704,1.580787,9.395821,0.000000,61.743769,2.723824,1299.151686
2655,0.000000,193.792671,1.994117,162.148115,0.000000,0.000000,0.000000,136.697708,134.030704,356.840780,83.274382,48.741660,0.022571,11.448900,0.356843,107.021822,8.447688,1244.817959
2905,0.000000,192.643479,2.391696,166.926391,0.000000,0.000000,0.000000,152.620079,125.050151,351.327490,57.426040,113.711878,0.371424,42.999052,0.000000,80.605502,0.716358,1286.789541
2265,0.000000,214.290502,11.677285,146.382124,0.000000,0.000000,0.000000,125.128230,59.798570,401.484908,72.037845,40.986184,1.461307,10.807262,0.000000,57.049440,8.537263,1149.640919
2485,0.000000,163.587622,7.573071,152.997253,0.000000,0.000000,0.000000,234.812589,99.867512,362.170263,72.556030,68.429403,10.880859,79.371925,1.996857,111.541757,2.756115,1368.541257
2415,0.000000,145.924806,2.897451,137.821465,0.000000,0.000000,0.000000,183.041520,111.404758,374.095615,33.458182,14.597759,0.000000,11.415382,0.125065,118.031328,1.123966,1133.937297
2285,0.000000,145.206667,0.696593,174.764129,0.000000,0.000000,0.000000,151.090118,80.458047,178.020206,59.431139,54.089721,0.023479,3.598373,0.000000,36.258163,0.817889,884.454526
2995,0.000000,136.317590,10.132140,59.353643,0.000000,0.000000,0.000000,123.427972,101.567634,409.404228,56.600047,79.154349,0.448072,16.017651,0.026704,68.154056,5.427442,1066.031529
2545,0.000000,94.009509,2.053613,123.540256,0.000000,0.000000,0.000000,76.745366,90.981764,274.400604,31.577401,33.496412,0.817029,16.775457,0.155803,73.810028,0.916179,819.279422
2735,0.000000,160.128362,12.254494,134.319881,0.000000,0.000000,0.000000,171.343785,65.476339,416.868076,55.494520,84.002820,10.456332,29.942248,0.000000,74.551863,8.562466,1223.401185
2145,0.000000,115.716115,0.007954,270.279866,0.000000,0.000000,0.000000,118.556935,90.544940,321.555225,44.853116,35.582074,17.812242,24.663232,0.000000,99.503368,0.000000,1139.075066
2495,0.000000,176.771983,0.000000,217.580732,0.000000,0.000000,0.000000,296.706056,127.115153,571.534109,104.555536,47.459740,8.966387,96.832455,0.000000,159.497269,14.506060,1821.525479
2845,0.000000,105.293533,6.946652,101.248891,0.000000,0.000000,0.000000,152.981539,73.314111,331.066882,26.638920,49.337651,9.788764,21.240406,0.000000,78.903288,0.547037,957.307676
2305,0.000000,88.649085,1.747704,83.472564,0.000000,0.000000,0.000000,78.188413,97.879196,301.352736,73.157243,92.552537,3.156217,14.482994,1.403125,62.633192,3.257008,901.932013
2335,0.000000,153.458682,13.046349,111.929737,0.000000,0.000000,0.000000,68.253244,52.961116,267.744808,47.643793,50.541260,1.331154,7.552010,0.000000,44.004231,10.787454,829.253839
2205,0.000000,68.675807,6.221375,84.817736,0.000000,0.000000,0.000000,137.010965,82.639796,438.977687,77.731571,60.248829,8.064902,20.098758,0.272980,44.835252,5.555778,1035.151436
2315,12.009287,121.358615,9.743839,62.297349,0.000000,0.000000,0.000000,94.534099,84.623556,289.753655,49.408781,52.025034,0.515104,12.015921,0.000000,37.613120,3.085831,828.984191
2775,5.680441,47.124112,0.595367,118.062334,0.000000,0.000000,0.000000,160.222952,87.498346,305.796916,41.748806,45.232459,0.503102,55.030943,0.740876,63.109838,4.180577,935.527069
2215,13.567864,225.015800,0.331218,145.557915,0.000000,0.000000,0.000000,244.745158,95.915556,405.159183,45.433379,20.749786,11.482702,62.709984,6.118751,97.857754,41.567117,1416.212167
2375,0.000000,292.077545,20.318126,188.467045,0.000000,0.000000,0.000000,136.367744,78.577920,216.453751,54.840922,77.469613,7.986677,33.139068,0.000000,129.639793,0.840114,1236.178318
2025,0.000000,97.832536,1.777198,127.065549,0.000000,0.000000,0.000000,177.466717,131.538051,384.797621,49.224964,69.745815,4.902003,31.057341,0.000000,107.830193,9.155514,1192.393501
2055,0.000000,283.834449,11.822970,87.654017,0.000000,0.000000,0.000000,225.380304,84.170230,363.281600,46.482763,38.679015,1.365261,0.741142,0.000000,75.337786,4.794956,1223.544494
2345,0.000000,153.850094,0.000000,96.207652,0.000000,0.000000,0.000000,246.381430,141.669950,577.066836,74.082128,109.341009,0.000000,19.454967,0.000000,115.601003,11.806926,1545.461995
2155,0.000000,154.996899,0.027357,93.956852,0.000000,0.000000,0.000000,167.429409,62.536107,357.934719,71.850094,45.571693,3.908241,25.154018,0.138326,72.298347,3.289215,1059.091278
2445,0.000000,143.038361,7.981372,102.759900,0.000000,0.000000,0.001245,232.042633,110.933248,429.930818,88.987967,77.941221,5.288313,25.400132,1.583606,50.272405,9.077407,1285.238627
2815,2.120000,124.573978,10.685473,101.730456,0.000000,0.000000,0.000000,149.907142,61.347211,325.441987,62.589925,58.332748,0.461033,8.026820,0.098524,60.934565,8.999899,975.249760
2605,0.000000,200.626229,23.439886,141.408110,0.000000,0.000000,0.000000,135.566875,118.390504,504.880050,102.582437,78.182178,0.000000,30.734096,1.269209,47.978966,19.324369,1404.382908
2115,0.000000,238.700015,1.570570,187.317706,0.000000,0.000000,0.000000,187.127968,60.085843,246.953007,39.070607,30.208330,0.009320,13.036459,0.000000,71.980308,2.404351,1078.464485
2405,0.000000,175.211221,9.387360,140.156298,0.000000,0.000000,0.000000,120.151832,60.805685,306.461160,43.400984,42.341697,9.199401,15.886676,0.204762,67.688347,1.739630,992.635053
2475,0.000000,91.785899,0.000000,102.388697,0.000000,0.000000,0.000000,83.160160,39.391483,254.843959,61.513992,72.797022,5.417581,28.643524,0.000000,47.838788,3.191612,790.972716
2875,0.000000,225.734657,2.892370,205.737682,0.000000,0.000000,8.000104,117.465708,76.876580,386.893696,38.287552,47.004281,13.288538,28.542332,5.765259,133.278769,1.044286,1290.811813
2355,0.000000,236.902120,0.000000,301.263065,0.000000,0.000000,0.000000,229.346032,128.887056,390.413732,42.548711,55.879545,3.341770,12.656070,0.016956,166.722498,0.128725,1568.106281
2455,0.000000,236.934087,11.854007,176.174274,0.000000,0.000000,0.381844,189.502535,91.552955,405.705330,39.429907,34.479786,7.582906,10.501423,3.667108,101.019846,0.974303,1309.760311
2695,0.000000,87.452214,1.144897,98.147318,0.000000,0.000000,0.000000,115.821106,52.375135,336.945501,19.246224,26.706824,4.420147,36.826782,2.319607,84.304798,5.979182,871.689735
2065,0.000000,72.900474,0.000000,95.169087,0.000000,0.000000,0.000000,140.588277,88.172485,536.460171,72.133220,63.101410,1.005506,14.272001,0.208446,118.261226,12.968379,1215.240681
2565,0.000000,358.636861,18.831270,276.584100,0.000000,0.000000,0.000000,196.869222,80.136665,331.121632,41.189381,24.387518,8.692651,16.422935,1.298783,149.725792,0.000000,1503.896809
2505,0.000000,87.882896,0.000000,127.468330,0.000000,0.000000,0.000000,111.950681,63.832486,418.169031,29.321071,55.426084,0.931300,34.368902,0.061795,69.860936,2.518509,1001.792022
2045,0.086078,259.047951,5.768736,188.526632,0.000000,0.000000,0.000000,203.617249,96.602868,356.165445,48.016118,53.736147,3.584207,23.098488,4.087956,112.033869,0.580251,1354.951995
2245,0.000000,161.187138,13.120906,127.219117,0.000000,0.000000,0.082125,132.469287,91.090538,386.530470,52.608523,52.193987,4.304353,4.778508,2.461999,47.489594,0.493065,1076.029608
2985,2.763512,186.873815,26.364559,119.342066,0.000000,0.000000,0.000000,86.010420,113.536422,333.288727,76.791350,80.014618,1.191020,5.590448,0.000000,46.958878,1.321108,1080.046944
2425,0.000000,149.808938,5.227433,82.336421,0.000000,0.000000,0.000000,66.500670,59.876398,352.257515,101.084252,63.280430,0.000000,8.218202,0.265842,48.212506,12.333059,949.401666
2785,0.000000,93.791264,0.195180,55.729430,0.000000,0.000000,0.000000,91.832279,91.848775,228.805061,46.616657,75.903111,0.000000,1.077034,0.123357,47.874664,1.044591,734.841402
2725,0.000000,240.817401,16.512635,126.708091,0.000000,0.000000,0.000000,119.888477,84.227818,328.603890,28.844680,32.760529,1.078198,4.855621,0.000000,61.544657,12.875812,1058.717810
2085,0.000000,118.663351,2.703579,118.635960,0.000000,0.000000,0.000000,91.524868,83.637937,291.619728,65.060475,53.598563,8.464332,18.885278,0.000000,80.997973,3.903747,937.695789
2015,0.000000,143.606106,3.223397,120.970119,0.000000,0.000000,0.000000,135.742103,144.488450,448.324290,72.991232,68.621521,2.982305,26.628227,2.638732,83.788361,2.796782,1256.801624
2865,0.026335,181.382588,25.869670,110.204337,0.000000,0.000000,0.047244,134.686958,127.407240,319.922877,89.725524,142.637243,6.476813,32.354648,0.361029,113.749412,3.654889,1288.506807
2275,0.000000,181.160032,9.611688,162.256649,0.000000,0.000000,0.000000,196.932757,93.132937,377.293163,65.748624,58.640574,0.045459,17.380026,0.000000,65.065207,11.339543,1238.606658
2925,0.000000,161.692433,0.000000,132.665951,0.000000,0.000000,0.104007,185.161096,107.558666,383.327145,97.639563,55.771482,14.501102,26.752883,1.510299,108.225194,2.252603,1277.162423
2715,2.361118,194.119585,25.485520,122.163101,0.000000,0.000000,0.000000,287.757484,115.159683,347.703324,45.959140,39.494232,0.844924,45.945913,6.121289,110.669603,6.977469,1350.762387
2755,0.000000,100.927909,0.550848,108.057980,0.000000,0.000000,0.000000,107.590388,140.430968,488.715533,98.377247,74.650875,4.124609,24.107715,0.000000,110.416249,7.039377,1264.989697
2586,0.000000,108.832061,1.296108,132.844525,0.000000,0.000000,0.000000,181.345586,89.994094,358.961242,38.958063,54.645136,0.320745,26.900831,0.226673,97.495165,3.641039,1095.461267
2596,0.000000,169.575963,4.601719,101.885779,0.000000,0.000000,0.000000,66.151251,93.483179,349.822860,56.938327,67.008413,1.451977,6.121979,0.000000,37.902887,5.537806,960.482141
2186,0.000000,244.175044,10.706692,217.052641,0.000000,0.000000,0.000000,162.629122,84.865418,373.669357,59.263438,75.422710,1.299886,52.949055,0.000000,83.519099,10.494691,1376.047154
2636,0.000000,185.443134,13.006090,137.583938,0.000000,0.000000,0.000000,168.734127,52.312196,221.739211,48.050801,38.620087,0.023860,39.997779,0.000000,74.944996,5.109233,985.565451
2126,3.224455,211.297035,0.686506,148.598841,0.000000,0.000000,2.982800,230.665592,73.231926,349.141379,39.977469,55.127303,13.084006,19.614566,9.062941,109.393139,1.107063,1267.195020
2536,15.163937,208.327164,6.928983,186.500194,0.000000,0.000000,0.000000,130.495382,81.150596,249.726291,87.226816,122.450483,1.505171,17.916982,0.000000,84.483837,2.930068,1194.805903
2466,0.000000,70.867208,0.474944,81.514604,0.000000,0.000000,0.000000,134.288059,101.419890,343.196096,80.503635,45.798301,0.327220,10.025374,0.056616,49.597116,4.810868,922.879931
2946,0.000000,166.891944,8.458442,95.151961,0.000000,0.000000,0.000000,72.213883,63.250674,315.451258,50.684051,40.385287,0.000000,6.174543,0.000000,54.009784,6.396204,879.068029
2516,0.054274,213.809406,15.084856,99.481311,0.000000,0.000000,0.000000,184.879303,142.666391,461.377981,88.198520,68.886375,4.791435,33.922913,0.428553,95.973737,14.578042,1424.133097
2746,0.000000,142.822744,5.938398,120.747914,0.000000,0.000000,0.000000,149.952392,74.165513,279.820515,66.257768,98.892902,8.190365,26.171495,0.000000,91.401638,1.713637,1066.075280
2256,0.000000,102.424046,0.871169,101.250060,0.000000,0.000000,0.000000,189.887157,201.729354,590.412066,114.627611,127.085951,3.445783,31.903802,0.000000,97.546336,10.138877,1571.322211
2006,0.000000,195.561151,1.036633,145.311537,0.000000,0.000000,0.000000,149.299015,67.749461,266.532728,48.184476,43.016286,0.788665,19.798675,5.651254,77.245325,0.000000,1020.175204
2526,0.000000,68.277069,0.188018,31.619559,0.000000,0.000000,0.000000,101.898739,62.477368,344.091669,56.982404,46.420929,0.237423,7.833301,0.000000,50.291559,0.701206,771.019245
2766,0.000000,288.882507,18.990167,139.742355,0.000000,0.000000,0.000000,185.982735,48.520998,300.822513,88.524350,52.095507,6.783688,21.285411,0.000000,93.166606,1.945665,1246.742503
2966,0.000000,227.241457,8.278289,143.369393,0.000000,0.000000,0.000164,98.112766,79.852383,286.160855,33.362607,56.741053,0.357171,14.892099,1.179970,76.339862,3.346089,1029.234158
2976,0.000000,125.072893,0.000097,122.220128,0.000000,0.000000,0.024683,200.822812,97.842827,325.484090,56.420714,73.526221,1.699769,52.450016,1.301771,66.140747,0.649005,1123.655774
2166,0.000000,103.005408,3.072494,100.880758,0.000000,0.000000,0.000000,201.123049,124.682889,458.804584,62.668157,62.290647,5.432197,29.254848,0.000000,85.076052,17.191162,1253.482246
2936,0.000000,138.786292,0.004670,84.308281,0.000000,0.000000,0.000000,109.842174,102.860971,286.763109,57.329504,45.286645,1.285895,16.811127,1.284158,49.457753,5.534650,899.555229
2916,0.000000,134.739950,2.269988,83.926942,0.000000,0.000000,0.000000,116.789850,94.585719,477.286314,76.318295,66.414542,0.952625,6.307338,0.154475,110.651161,2.907124,1173.304322
2856,7.357527,286.153471,27.937617,125.201496,0.000000,0.000000,0.000000,101.034138,70.356278,300.003306,57.695035,42.137484,9.829730,22.174132,3.482506,77.965193,2.641677,1133.969590
2196,0.000000,78.026468,1.178581,70.866879,0.000000,0.000000,0.000000,94.490266,84.440034,368.126419,32.568607,49.883492,0.834931,1.543034,0.550039,48.800864,0.687516,831.997130
2626,0.000000,338.568080,2.630271,206.426440,0.000000,0.000000,0.000000,177.248122,123.116112,326.721099,84.175133,73.792060,18.940170,26.426677,0.374473,89.075777,0.420694,1467.915109
2436,0.000000,174.895398,7.534491,175.329563,0.000000,0.000000,0.000000,138.454807,62.283688,348.644399,49.525921,37.070255,0.000000,10.992747,1.282558,65.837693,1.035509,1072.887029
2666,0.000000,205.335681,1.262961,118.026226,0.000000,0.000000,0.371760,162.915284,102.448059,371.962273,139.709979,79.667276,6.571651,17.950906,2.512626,129.834157,17.244376,1355.813216
2396,0.000000,227.662144,1.495175,61.935504,0.000000,0.000000,0.000000,137.200018,96.372608,286.274341,59.822257,36.226253,0.038555,15.065014,0.000000,55.750244,4.639573,982.481688
2676,0.000000,194.121456,6.680593,170.575374,0.000000,0.000000,0.000000,118.280141,53.250798,268.048138,31.800663,27.554191,6.268781,9.562312,0.000000,79.302310,3.014861,968.459618
2706,0.000000,191.671857,1.463145,144.633234,0.000000,0.000000,0.694846,117.021328,68.522552,332.276306,50.821825,77.661373,1.594209,20.471477,1.490035,96.301278,0.598165,1105.221630
2096,0.000000,80.210157,0.272072,162.364840,0.000000,0.000000,0.000000,280.510196,123.152248,456.796356,84.254685,49.917267,2.934969,44.218766,3.237766,101.941144,8.399481,1398.209947
2106,0.000000,216.586157,6.551575,209.358564,0.000000,0.000000,0.000000,243.543810,41.682125,290.759407,51.759314,31.732704,3.581311,22.390755,1.426430,160.600306,1.660259,1281.632716
2176,0.111094,96.010757,9.507204,94.992593,0.000000,0.000000,0.000000,149.950939,78.610315,249.289550,40.157855,50.666192,1.938364,1.802948,0.000000,90.069222,0.640864,863.747897
2896,0.000000,142.941272,5.777846,78.847145,0.000000,0.000000,0.000000,83.644984,69.964084,270.378232,40.623347,54.189932,0.000000,7.178571,0.000000,37.235865,3.628729,794.410007
2646,0.000000,246.616439,7.467728,170.694750,0.000000,0.000000,0.000000,156.560396,72.586620,373.372354,67.967938,41.838765,11.165204,20.533096,0.000000,122.968779,2.736882,1294.508951
2296,0.000000,337.462276,12.482153,129.738932,0.000000,0.000000,0.000000,162.285793,137.355980,390.172545,150.165665,113.144326,2.578013,9.908797,0.000000,63.652285,11.615995,1520.562760
2836,0.000000,130.184753,2.120000,155.936032,0.000000,0.000000,0.000000,226.990462,121.758957,423.094418,60.842059,34.301263,4.628702,11.929783,0.025428,95.956847,6.029855,1273.798559
2556,6.408356,197.463313,2.419706,211.647422,0.000000,0.000000,0.000000,307.714872,138.529265,479.383001,69.792607,66.838449,9.173212,98.334599,2.576426,150.084009,20.035796,1760.401034
2796,0.000000,149.608097,0.239598,76.921330,0.000000,0.000000,0.000000,155.224260,81.328160,319.512235,70.866005,58.562139,0.322139,8.624808,0.000000,90.937807,2.172922,1014.319500
2326,0.000000,138.404715,0.259741,151.496241,0.000000,0.000000,0.000000,194.926916,87.803729,407.847754,90.779473,86.291796,6.771199,11.362669,0.522747,37.934211,6.674590,1221.075781
2366,0.000000,200.340643,0.000000,190.470594,0.000000,0.000000,0.000000,109.171513,106.534585,362.486119,76.565553,52.209502,14.284804,16.722459,0.000000,63.654320,3.846798,1196.286889
2806,0.000000,168.295790,29.184132,129.826261,0.000000,0.000000,0.000000,149.477311,102.843132,349.428205,81.441656,57.813547,0.416816,25.611632,0.782156,103.080664,3.757952,1201.959254
2616,0.000000,164.047804,2.924444,131.848089,0.000000,0.000000,0.229377,180.345271,66.961799,389.960416,50.244750,52.818128,5.724677,15.611348,11.115272,95.887474,6.721201,1174.440051
2576,0.000000,213.634391,9.061678,191.806701,0.000000,0.000000,0.000000,261.838715,80.203079,389.236523,31.933107,38.203657,1.218946,19.342433,0.077836,124.532644,1.716130,1362.805840
2546,0.000000,140.268860,3.277031,86.678105,0.000000,0.000000,0.000000,205.197887,59.180703,318.970128,29.110851,44.337364,7.591822,6.829195,0.000000,69.795578,0.651993,971.889518
2236,0.215129,236.534390,2.020515,209.347318,0.000000,0.000000,0.000000,163.716285,69.721975,334.440900,71.368470,46.435792,6.954407,23.900088,0.448803,114.852306,6.201465,1286.157844
2136,0.000000,77.229601,0.033314,91.327302,0.000000,0.000000,0.000000,208.153739,111.903113,198.939214,36.977045,69.048571,7.741566,56.927628,0.000000,40.829254,4.287121,903.397469
2906,0.000000,63.106053,0.000000,62.666262,0.000000,0.000000,0.000000,123.842442,83.040149,370.684157,52.821153,36.435135,1.005710,25.121089,0.000000,30.336358,10.895781,859.954290
2886,0.000000,107.178277,0.044294,119.442487,0.000000,0.000000,0.000000,142.053281,101.921033,414.583212,57.332071,60.939383,0.192512,36.963728,0.027879,94.584571,5.157490,1140.420219
2956,0.000000,212.269059,12.181014,138.142729,0.000000,0.000000,0.000000,243.958133,60.644983,431.654039,76.797607,30.467156,0.024767,34.611435,0.000000,77.528334,4.594133,1322.873390
2266,0.508463,129.390248,5.065621,55.237117,0.000000,0.000000,0.000000,177.444133,41.990584,392.747442,47.656869,15.860965,0.004766,12.384038,0.000000,65.865443,0.829813,944.985502
